-0.00755472	-0.0139645	-0.0323924	-0.0739014	-0.172731	-0.348865	-0.524172	-0.532063	-0.263033	0.208201	0.662218	0.897592	0.856567	0.622955	0.332834	0.0892264	-0.0685993	-0.149284	-0.179508	-0.183263	-0.17515	-0.162134	-0.147277	-0.132269	-0.118366	-0.106499	-0.0972015	-0.09065	-0.0868026	-0.0855572	-0.0868659	-0.0907756	-0.097387	-0.106741	-0.118661	-0.13261	-0.14766	-0.162551	-0.175595	-0.183727	-0.179985	-0.149766	-0.0690778	0.0887579	0.332382	0.622525	0.856164	0.89722	0.66188	0.2079	-0.263296	-0.532286	-0.524354	-0.349009	-0.172838	-0.0739741	-0.0324359	-0.0139842	-0.00755705	-0.00510215
-0.0274033	-0.0630566	-0.151431	-0.323717	-0.508965	-0.522364	-0.233854	0.266147	0.715901	0.89433	0.770906	0.47695	0.175534	-0.0373582	-0.147335	-0.183979	-0.181855	-0.163406	-0.13941	-0.114762	-0.0923189	-0.0739412	-0.0603856	-0.0513334	-0.0458001	-0.0426462	-0.0409291	-0.0400254	-0.0395948	-0.0394865	-0.0396599	-0.0401544	-0.04112	-0.0428956	-0.0461039	-0.0516867	-0.0607823	-0.0743748	-0.0927824	-0.115248	-0.139911	-0.163913	-0.182362	-0.184477	-0.147819	-0.0378201	0.175099	0.476547	0.770538	0.893999	0.71561	0.265895	-0.234066	-0.522535	-0.509097	-0.323812	-0.151492	-0.0630882	-0.0274114	-0.0117456
-0.123863	-0.283616	-0.481176	-0.524676	-0.249707	0.263508	0.722237	0.877067	0.708797	0.38338	0.0837977	-0.101438	-0.177004	-0.185264	-0.163453	-0.132289	-0.101403	-0.0755628	-0.0569116	-0.0452811	-0.0388286	-0.0352243	-0.0326604	-0.0302239	-0.0277301	-0.0253575	-0.0233491	-0.0218697	-0.0209881	-0.0207167	-0.0210535	-0.0219994	-0.0235411	-0.0256088	-0.0280366	-0.0305809	-0.0330622	-0.0356647	-0.0393009	-0.045778	-0.0574256	-0.0760862	-0.101928	-0.132808	-0.163959	-0.185751	-0.177465	-0.101867	0.0834041	0.383025	0.708483	0.876794	0.722006	0.263317	-0.249859	-0.524789	-0.481253	-0.283659	-0.123878	-0.0507381
-0.437978	-0.529513	-0.301009	0.209059	0.693674	0.861327	0.680134	0.337713	0.0377326	-0.131396	-0.185774	-0.176215	-0.142486	-0.105555	-0.0748505	-0.0536895	-0.0412852	-0.0344845	-0.0299958	-0.0259219	-0.021917	-0.0184454	-0.0159874	-0.0146606	-0.0142448	-0.0143781	-0.0147324	-0.0150908	-0.0153446	-0.0154535	-0.0154088	-0.0152183	-0.0149213	-0.0146256	-0.0145471	-0.0150134	-0.0163854	-0.0188829	-0.0223875	-0.0264187	-0.0305117	-0.0350123	-0.0418174	-0.0542187	-0.0753695	-0.106057	-0.142964	-0.176664	-0.186188	-0.131771	0.0373986	0.337422	0.679887	0.861123	0.693511	0.208935	-0.301097	-0.529567	-0.438006	-0.23314
-0.372566	0.110155	0.631537	0.847408	0.683177	0.332347	0.0238742	-0.142479	-0.186754	-0.166641	-0.126011	-0.0873981	-0.0594915	-0.0428553	-0.033735	-0.0278415	-0.0228824	-0.0187	-0.0159139	-0.0147201	-0.0146265	-0.0148552	-0.0148136	-0.0142916	-0.0133908	-0.0123467	-0.0113828	-0.0106446	-0.0102006	-0.0100721	-0.0102622	-0.0107671	-0.0115644	-0.0125849	-0.0136823	-0.0146324	-0.015199	-0.01528	-0.0150848	-0.0152057	-0.0164202	-0.0192202	-0.0234096	-0.0283686	-0.0342552	-0.0433617	-0.0599778	-0.087858	-0.126439	-0.167032	-0.187105	-0.142786	0.0236128	0.332131	0.683005	0.847277	0.63144	0.110082	-0.372631	-0.523596
0.531081	0.825956	0.71078	0.361476	0.0357295	-0.141416	-0.185578	-0.160406	-0.115728	-0.0767004	-0.0511304	-0.0369544	-0.0287945	-0.0229116	-0.0184677	-0.0158451	-0.0148638	-0.0145328	-0.013844	-0.0124395	-0.0106231	-0.00894706	-0.00781486	-0.00732905	-0.00735577	-0.00766861	-0.00806396	-0.00841004	-0.0086431	-0.00874147	-0.00870083	-0.00852471	-0.0082342	-0.00789222	-0.0076299	-0.00765029	-0.00817908	-0.00934965	-0.011059	-0.0129031	-0.0143294	-0.0150339	-0.0153742	-0.0163583	-0.0189773	-0.0234111	-0.0292777	-0.0374154	-0.0515633	-0.0771001	-0.11609	-0.160726	-0.185854	-0.141646	0.0355434	0.361327	0.710654	0.825834	0.53095	-0.0237246
0.751479	0.420768	0.0719066	-0.129592	-0.183857	-0.158544	-0.111266	-0.0714115	-0.0467327	-0.0333964	-0.0254231	-0.0199296	-0.0166281	-0.0151925	-0.0143774	-0.0130351	-0.0110501	-0.00913449	-0.00799945	-0.00780058	-0.00817214	-0.00859061	-0.0086956	-0.00839636	-0.00780296	-0.00710004	-0.00645021	-0.00595506	-0.00566041	-0.00557921	-0.00571287	-0.00605945	-0.00660527	-0.00730408	-0.00805367	-0.00869082	-0.0090305	-0.00896207	-0.00857582	-0.0082318	-0.00845313	-0.00960521	-0.0115323	-0.0135229	-0.014865	-0.0156739	-0.0170973	-0.0203809	-0.025851	-0.0337957	-0.0470985	-0.0717401	-0.111555	-0.158794	-0.184075	-0.129793	0.0717121	0.420578	0.751305	0.781217
0.133797	-0.104742	-0.180535	-0.160628	-0.111826	-0.0701035	-0.0448411	-0.031366	-0.0233841	-0.0184371	-0.0159894	-0.0147721	-0.0132325	-0.0110524	-0.00911205	-0.00821183	-0.00823787	-0.00842885	-0.00812194	-0.00719081	-0.00596311	-0.0048815	-0.00422949	-0.0040529	-0.00422979	-0.00458292	-0.004962	-0.00527455	-0.00547894	-0.00556302	-0.00552503	-0.00536624	-0.00509849	-0.00476285	-0.0044514	-0.00431407	-0.00452755	-0.00521347	-0.00632559	-0.00757997	-0.00853364	-0.00885864	-0.00868094	-0.00866317	-0.00956652	-0.0115046	-0.013677	-0.0152036	-0.0164027	-0.0188273	-0.0237472	-0.0316998	-0.0451487	-0.0703943	-0.112109	-0.160906	-0.180794	-0.104958	0.133648	0.504415
-0.172884	-0.165608	-0.116826	-0.0720466	-0.0447742	-0.0304621	-0.0223058	-0.0177417	-0.0156916	-0.0142159	-0.012046	-0.00979255	-0.00858965	-0.00844922	-0.00838472	-0.00762357	-0.00628886	-0.00506658	-0.00450653	-0.00465615	-0.00516939	-0.00562427	-0.00576207	-0.00554493	-0.00508433	-0.00453757	-0.00403502	-0.00365448	-0.003429	-0.00336658	-0.00346762	-0.0037315	-0.0041498	-0.00468931	-0.00527193	-0.00576685	-0.00601662	-0.00590932	-0.00548247	-0.00499451	-0.00486703	-0.00544569	-0.00668283	-0.0080283	-0.00879573	-0.008862	-0.0089995	-0.0101947	-0.0124361	-0.0145905	-0.0160507	-0.0180917	-0.0226563	-0.0308169	-0.0451235	-0.0723664	-0.117086	-0.165787	-0.172973	-0.0624578
-0.126168	-0.0775403	-0.0466675	-0.0306144	-0.0218444	-0.017295	-0.0153633	-0.0136371	-0.0111975	-0.00924921	-0.0086385	-0.00853021	-0.0077598	-0.00632177	-0.00512533	-0.00481678	-0.0051918	-0.00555987	-0.00540199	-0.00468434	-0.00373155	-0.00292476	-0.0024861	-0.00243441	-0.00265604	-0.00300081	-0.00334709	-0.00362331	-0.00379947	-0.00386845	-0.00382981	-0.00368381	-0.00343761	-0.00312096	-0.00280528	-0.00261214	-0.00269135	-0.00315639	-0.00398821	-0.00496423	-0.00570308	-0.00587981	-0.00552777	-0.00516565	-0.00548377	-0.00668611	-0.00812633	-0.00889555	-0.00900095	-0.00961248	-0.0115707	-0.0140269	-0.0157651	-0.0176887	-0.0221998	-0.0309038	-0.0468752	-0.0776634	-0.12621	-0.171538
-0.0509389	-0.0321505	-0.022239	-0.0172204	-0.0151289	-0.0131749	-0.0105905	-0.00891372	-0.00860175	-0.0082439	-0.00696187	-0.00554498	-0.00504137	-0.00535979	-0.00557509	-0.00506581	-0.00403469	-0.00312753	-0.00280774	-0.00307792	-0.00361444	-0.00405424	-0.00419129	-0.00401117	-0.00362099	-0.00315942	-0.00273704	-0.00241767	-0.00222711	-0.00217069	-0.00224838	-0.00246036	-0.00280117	-0.00324518	-0.00372855	-0.00414054	-0.00434255	-0.00422722	-0.00380873	-0.00329298	-0.00304264	-0.00338094	-0.00430505	-0.0053512	-0.00587326	-0.00566847	-0.00535885	-0.00587297	-0.00730831	-0.00861824	-0.00900506	-0.00933214	-0.0109965	-0.0135378	-0.0154273	-0.0174463	-0.0223936	-0.0322375	-0.0509604	-0.0868618
-0.0234651	-0.0175758	-0.0152065	-0.0131766	-0.0104481	-0.00876725	-0.00844413	-0.00777323	-0.00624809	-0.00516078	-0.00522704	-0.00557493	-0.00516156	-0.00408326	-0.00322374	-0.00314926	-0.0036348	-0.00405032	-0.00395676	-0.00335742	-0.00255965	-0.00190114	-0.00156807	-0.00156682	-0.00179221	-0.00211228	-0.00242316	-0.00266562	-0.00281611	-0.00287011	-0.00282791	-0.00268938	-0.00245944	-0.00216166	-0.00185546	-0.00164489	-0.00166179	-0.00201136	-0.00268714	-0.00350265	-0.00411996	-0.00423154	-0.0038337	-0.0033653	-0.00345639	-0.00433361	-0.00543598	-0.00588452	-0.00557877	-0.0055484	-0.00664987	-0.00815864	-0.00878696	-0.00905438	-0.0106778	-0.0133517	-0.0153289	-0.0176453	-0.0234795	-0.0350622
-0.0154223	-0.0134746	-0.0106836	-0.00884532	-0.00845743	-0.00760162	-0.00592366	-0.00501498	-0.00525208	-0.00529638	-0.00441563	-0.003413	-0.00323715	-0.00374745	-0.00408051	-0.00370486	-0.00284878	-0.00211355	-0.00190662	-0.00221272	-0.00273291	-0.00314538	-0.00327535	-0.00311854	-0.00277504	-0.00236903	-0.00199747	-0.00171526	-0.00154392	-0.0014875	-0.00154586	-0.00171961	-0.00200492	-0.00238075	-0.0027925	-0.00314329	-0.00330923	-0.00319025	-0.00279046	-0.00228469	-0.00199455	-0.0022188	-0.00297257	-0.0038489	-0.00424997	-0.00395353	-0.00349176	-0.00371819	-0.00475777	-0.00564885	-0.00558621	-0.00531249	-0.00617942	-0.00781767	-0.00863645	-0.00898751	-0.0107867	-0.0135348	-0.0154347	-0.018283
-0.0111663	-0.00900676	-0.00851456	-0.00767715	-0.00594014	-0.00508741	-0.00533991	-0.00507886	-0.0039197	-0.00313595	-0.00339367	-0.00387742	-0.00364475	-0.00280703	-0.00216977	-0.0022251	-0.00274962	-0.00317423	-0.00311821	-0.00260106	-0.00190817	-0.00134334	-0.00106927	-0.00108714	-0.0013005	-0.00159139	-0.00186846	-0.00208052	-0.00220794	-0.00224755	-0.00220002	-0.00206516	-0.00184686	-0.00156509	-0.00127149	-0.0010579	-0.00104235	-0.00132151	-0.00189438	-0.00259825	-0.0031293	-0.00320225	-0.0027993	-0.00230652	-0.00229764	-0.00299127	-0.00388121	-0.0041466	-0.00366798	-0.00339283	-0.00414998	-0.0052836	-0.00552288	-0.0052505	-0.00608217	-0.00779467	-0.00860263	-0.00905984	-0.0111786	-0.0138617
-0.00854672	-0.00787792	-0.00612586	-0.00516731	-0.00540882	-0.00503242	-0.00378911	-0.00320879	-0.00362184	-0.0037797	-0.00304205	-0.00219317	-0.00212165	-0.00269019	-0.00309552	-0.00284527	-0.00214506	-0.00154064	-0.00140133	-0.00171299	-0.00220528	-0.00258957	-0.00271225	-0.00257344	-0.00226547	-0.00190054	-0.0015653	-0.00130837	-0.00114864	-0.0010895	-0.00113089	-0.00127368	-0.00151493	-0.00183658	-0.00219056	-0.00249053	-0.00262485	-0.00250153	-0.00212065	-0.00163607	-0.00133705	-0.00149761	-0.00213814	-0.00289018	-0.00319784	-0.00283962	-0.00229543	-0.00236684	-0.00320184	-0.0039248	-0.00375719	-0.00333877	-0.00391492	-0.00515218	-0.00551863	-0.00526199	-0.00619962	-0.00792442	-0.00855924	-0.00925905
-0.00645568	-0.00522934	-0.00541626	-0.00509368	-0.00382334	-0.00332048	-0.00377927	-0.00369842	-0.00275085	-0.00212863	-0.00243527	-0.00291239	-0.00271133	-0.00196633	-0.00143579	-0.00156505	-0.00212831	-0.00258559	-0.00258219	-0.00214124	-0.00153198	-0.00103571	-0.000799944	-0.000824183	-0.0010206	-0.00128296	-0.00152954	-0.00171493	-0.00182201	-0.00184838	-0.0017949	-0.00166144	-0.00145145	-0.00118264	-0.000901095	-0.000689336	-0.000654094	-0.000883731	-0.00137922	-0.00199498	-0.00245541	-0.00249642	-0.00209062	-0.00157872	-0.00148563	-0.00202947	-0.00276992	-0.00296217	-0.00248171	-0.00217884	-0.0028094	-0.00376629	-0.00385461	-0.0033997	-0.00390166	-0.00516554	-0.00547533	-0.00526882	-0.00646841	-0.00808825
-0.00534299	-0.00521941	-0.00395808	-0.00337216	-0.00383509	-0.00366377	-0.00265779	-0.00224681	-0.00272811	-0.00294571	-0.00231754	-0.00157148	-0.00152163	-0.00204128	-0.00240698	-0.00219001	-0.00159221	-0.00110616	-0.00104854	-0.00138671	-0.00186701	-0.00223199	-0.00235077	-0.00222858	-0.00195068	-0.00161912	-0.00131253	-0.00107487	-0.000923201	-0.000860604	-0.000887144	-0.00100383	-0.00120825	-0.00148441	-0.00178928	-0.00204497	-0.00215022	-0.00202076	-0.00165525	-0.00119145	-0.000888651	-0.000991139	-0.00151611	-0.00213476	-0.00235285	-0.00197913	-0.0014556	-0.00151101	-0.00227088	-0.00291772	-0.00272005	-0.00225759	-0.00268475	-0.00370302	-0.00388178	-0.00342051	-0.00400167	-0.00525116	-0.0053553	-0.00532304
-0.00419237	-0.00337465	-0.00380262	-0.0036937	-0.0026717	-0.00233919	-0.00287076	-0.00288092	-0.00207845	-0.00156777	-0.0019008	-0.00237441	-0.00220742	-0.00152486	-0.00102591	-0.00112722	-0.00163679	-0.00207407	-0.00211623	-0.0017718	-0.00126861	-0.000851431	-0.000654385	-0.000683573	-0.00086441	-0.00110203	-0.00132261	-0.00148539	-0.00157522	-0.00159016	-0.00153112	-0.00139812	-0.0011944	-0.000936115	-0.00066505	-0.000456016	-0.000405968	-0.000595546	-0.00102486	-0.00155686	-0.00193373	-0.00191304	-0.00147865	-0.000958177	-0.000845941	-0.0013442	-0.00203766	-0.00222452	-0.00177606	-0.00147027	-0.00200842	-0.00283704	-0.00285044	-0.00233875	-0.00268637	-0.00371788	-0.00382981	-0.00339771	-0.00420362	-0.00532672
-0.00367474	-0.00376408	-0.00275823	-0.00235449	-0.00289546	-0.00282811	-0.00197733	-0.00166677	-0.00216848	-0.0024165	-0.00187792	-0.00122529	-0.00120583	-0.00169834	-0.00203386	-0.00181824	-0.00124346	-0.000776242	-0.000723504	-0.00106206	-0.00155108	-0.00193705	-0.00208465	-0.00199395	-0.00174813	-0.00144728	-0.0011662	-0.000945423	-0.000800725	-0.00073527	-0.000749349	-0.000844024	-0.0010172	-0.00125437	-0.00151629	-0.00173204	-0.00180905	-0.00166754	-0.00129958	-0.00082589	-0.000488083	-0.000525071	-0.00097037	-0.00153105	-0.0017464	-0.00142321	-0.000952518	-0.000999664	-0.00168334	-0.0022548	-0.00203992	-0.00157039	-0.00191097	-0.00278838	-0.00287799	-0.00235384	-0.00276819	-0.00377759	-0.00368406	-0.00339307
-0.0029242	-0.00231228	-0.00282675	-0.00282176	-0.00195939	-0.00172373	-0.00227515	-0.00233628	-0.00164167	-0.00121141	-0.00155375	-0.00202008	-0.00189114	-0.00128215	-0.000834789	-0.000928431	-0.00138282	-0.00175744	-0.0017662	-0.0014346	-0.000985018	-0.00064053	-0.000508919	-0.000577282	-0.000766924	-0.000992695	-0.00119451	-0.00134009	-0.00141678	-0.0014229	-0.00135962	-0.00122723	-0.00102875	-0.000778872	-0.000515883	-0.000307222	-0.000237025	-0.000372326	-0.000711945	-0.00114035	-0.0014386	-0.00139826	-0.00100539	-0.00054807	-0.000464481	-0.000931712	-0.00156716	-0.00172743	-0.00129591	-0.000990331	-0.00145823	-0.00219001	-0.00216435	-0.0016456	-0.00190993	-0.00279606	-0.00281885	-0.0023154	-0.00293091	-0.00381388
-0.00266255	-0.00284574	-0.0020012	-0.00170184	-0.00226424	-0.00225613	-0.00151847	-0.00127445	-0.00177547	-0.00203816	-0.00157146	-0.000996214	-0.00100156	-0.00147552	-0.00180089	-0.00161303	-0.00108577	-0.000644896	-0.000571023	-0.000848278	-0.00127024	-0.00162088	-0.0017819	-0.00174363	-0.00156389	-0.00131935	-0.00107509	-0.000874354	-0.000738293	-0.000672398	-0.000677145	-0.000753484	-0.000899641	-0.00110228	-0.00132322	-0.00149148	-0.00151678	-0.00132947	-0.000936561	-0.000466054	-0.000148869	-0.000198953	-0.000631514	-0.00116344	-0.00136583	-0.00106241	-0.000616757	-0.000644629	-0.00125681	-0.00176314	-0.00154137	-0.00108145	-0.00136553	-0.00214097	-0.00218356	-0.00165115	-0.00197513	-0.00283795	-0.00266585	-0.00228569
-0.00211239	-0.00162329	-0.00216344	-0.00221461	-0.00146703	-0.00129283	-0.00184124	-0.00193301	-0.00132311	-0.000954312	-0.00129671	-0.00175167	-0.00165482	-0.00111209	-0.000715469	-0.000814848	-0.0012432	-0.00159216	-0.00159429	-0.00126945	-0.000823458	-0.000472204	-0.000332305	-0.000404066	-0.000612325	-0.000863198	-0.0010837	-0.00123534	-0.00130933	-0.00131131	-0.00124627	-0.00111523	-0.000920545	-0.000672292	-0.000399123	-0.000160357	-4.15296e-05	-0.000120761	-0.000411511	-0.000810286	-0.00110462	-0.00108688	-0.000734834	-0.000313082	-0.000228549	-0.000647498	-0.0012187	-0.00134938	-0.000932565	-0.00063132	-0.00104334	-0.00169723	-0.00164907	-0.00114276	-0.00135632	-0.00213957	-0.00211923	-0.00160416	-0.00211178	-0.00285462
-0.00197282	-0.00219967	-0.00146957	-0.00123711	-0.00179652	-0.00182484	-0.00117491	-0.00097828	-0.00146875	-0.0017373	-0.00132926	-0.000818459	-0.000842647	-0.00129897	-0.00161692	-0.00145881	-0.000984293	-0.000585667	-0.000520587	-0.000771804	-0.00114545	-0.00144081	-0.00155465	-0.00149307	-0.00132492	-0.00112447	-0.000940536	-0.00079472	-0.000692914	-0.000638619	-0.000639089	-0.00069952	-0.000814438	-0.000965183	-0.00111815	-0.00122089	-0.00120757	-0.00102477	-0.000675861	-0.000264472	1.06183e-05	-4.21657e-05	-0.000437866	-0.000918321	-0.00109048	-0.00079368	-0.000365214	-0.000374469	-0.000923337	-0.00137322	-0.00114901	-0.000704397	-0.000947236	-0.00164254	-0.00165773	-0.00113876	-0.00140766	-0.00216917	-0.00196773	-0.00156461
-0.00153641	-0.00112958	-0.00166914	-0.00175269	-0.0010933	-0.000961069	-0.0014959	-0.00160648	-0.00106507	-0.00074474	-0.001082	-0.00152317	-0.00145253	-0.000967287	-0.000615335	-0.00072103	-0.00113027	-0.00146513	-0.00147724	-0.00118313	-0.000770142	-0.000434081	-0.000279854	-0.000310065	-0.000467234	-0.00068199	-0.000896691	-0.00107011	-0.00117746	-0.00120694	-0.00115353	-0.00101606	-0.000799701	-0.000523277	-0.000229271	1.19976e-05	0.000116327	2.08367e-05	-0.000270622	-0.00065145	-0.000923634	-0.000898581	-0.000559801	-0.000154836	-6.12365e-05	-0.000432807	-0.000944168	-0.00104691	-0.000642975	-0.000346989	-0.000711878	-0.00129994	-0.00123708	-0.000749994	-0.000928814	-0.00163269	-0.00159036	-0.00108782	-0.0015266	-0.00217675
-0.00146	-0.00170673	-0.0010637	-0.000877445	-0.00142258	-0.00147411	-0.000894488	-0.000732926	-0.00120782	-0.00147663	-0.00111674	-0.000659808	-0.000697986	-0.00113688	-0.00144759	-0.00131628	-0.000890106	-0.000532204	-0.000481437	-0.000721972	-0.00107377	-0.00134911	-0.00144887	-0.00137471	-0.00118908	-0.000967599	-0.000771241	-0.000634523	-0.000563161	-0.000542924	-0.000555789	-0.000594404	-0.000665055	-0.00077443	-0.00090842	-0.00101852	-0.00103049	-0.000880499	-0.00056557	-0.000182878	8.00933e-05	4.32048e-05	-0.000308752	-0.000737105	-0.000878323	-0.000584599	-0.000169607	-0.000161372	-0.000653586	-0.00105347	-0.000828273	-0.00039982	-0.000609624	-0.00123823	-0.0012355	-0.000737808	-0.00096928	-0.00165424	-0.00144519	-0.00104677
-0.00109608	-0.000748671	-0.00127551	-0.00137807	-0.000788895	-0.000686404	-0.00120236	-0.00132401	-0.000838639	-0.000556989	-0.000885761	-0.00131146	-0.00126163	-0.000825613	-0.000512105	-0.000622945	-0.00101572	-0.00133967	-0.00136366	-0.00110212	-0.000728034	-0.000422285	-0.000281037	-0.000304227	-0.000434857	-0.000605933	-0.000767186	-0.000891244	-0.000965553	-0.000980677	-0.000927776	-0.000802826	-0.000611621	-0.000375144	-0.000132008	6.16952e-05	0.000137977	4.17229e-05	-0.000225824	-0.000569341	-0.000807906	-0.00076833	-0.000436671	-4.35956e-05	6.02406e-05	-0.000267532	-0.000724325	-0.000801198	-0.000408221	-0.000116993	-0.000440493	-0.000971031	-0.000897047	-0.00043036	-0.000582676	-0.0012214	-0.00116704	-0.000686133	-0.00107636	-0.00165918
-0.00105562	-0.00130966	-0.000735529	-0.000582493	-0.00110777	-0.00117382	-0.000651404	-0.000516062	-0.000972488	-0.00123751	-0.000917027	-0.000505021	-0.000553031	-0.000974287	-0.00127701	-0.00116863	-0.000785185	-0.000464025	-0.000427483	-0.00066123	-0.000998123	-0.00126345	-0.00136415	-0.00130013	-0.00112699	-0.000911085	-0.00070191	-0.000524608	-0.00039065	-0.000311766	-0.00029961	-0.000358883	-0.000482704	-0.000648453	-0.000818513	-0.000942476	-0.000958912	-0.0008159	-0.000514567	-0.000147413	0.000110116	9.02447e-05	-0.00022095	-0.000601526	-0.00071402	-0.000422004	-1.81551e-05	6.34846e-06	-0.000434845	-0.000789844	-0.000563819	-0.000150344	-0.000331788	-0.000902597	-0.000886488	-0.000411687	-0.000614958	-0.00123813	-0.001031	-0.000648457
-0.00074342	-0.000440843	-0.000948942	-0.001062	-0.000529717	-0.00044841	-0.000942567	-0.00106958	-0.000630167	-0.000379309	-0.000697083	-0.00110591	-0.00107198	-0.000677622	-0.000396608	-0.000510738	-0.000888084	-0.00120214	-0.00123716	-0.0010059	-0.000668747	-0.000393469	-0.000269273	-0.000296107	-0.000419281	-0.000569724	-0.000691154	-0.000755364	-0.000760637	-0.000719183	-0.000646957	-0.000552016	-0.000429113	-0.000273813	-0.000100233	5.05066e-05	0.00011303	2.66881e-05	-0.000214082	-0.000522298	-0.000729932	-0.000676734	-0.000350946	3.19282e-05	0.000145299	-0.000142995	-0.000550675	-0.00060403	-0.00022042	6.69071e-05	-0.000219413	-0.000698586	-0.000615061	-0.000167502	-0.000297658	-0.000880417	-0.000818518	-0.000361491	-0.000714291	-0.00124444
-0.000726359	-0.000980275	-0.000461719	-0.000332843	-0.000835213	-0.000909498	-0.000433836	-0.000317828	-0.000753866	-0.00101187	-0.000723314	-0.000348489	-0.000402604	-0.000805707	-0.0010992	-0.0010096	-0.000663058	-0.000373973	-0.000350038	-0.000578231	-0.000902637	-0.00116023	-0.00126385	-0.00121034	-0.00104433	-0.000822133	-0.000594145	-0.000396323	-0.000250798	-0.000170324	-0.000158115	-0.000213644	-0.000336797	-0.000514573	-0.000709431	-0.000861751	-0.000900752	-0.000773526	-0.000486967	-0.000134778	0.00011664	0.000111007	-0.000164377	-0.000502779	-0.000590036	-0.000299775	9.41131e-05	0.000133344	-0.000261939	-0.000576485	-0.000349444	5.08447e-05	-0.000105169	-0.00062451	-0.000597105	-0.000143993	-0.000323951	-0.000894619	-0.000693016	-0.000329904
-0.000455146	-0.000187041	-0.000673159	-0.00079074	-0.00030484	-0.000238218	-0.000708748	-0.000836672	-0.00043476	-0.000208078	-0.000512767	-0.000903409	-0.000880883	-0.000521302	-0.000267193	-0.00038239	-0.000744352	-0.00104834	-0.00109226	-0.000887107	-0.000582343	-0.000333945	-0.000221147	-0.000236973	-0.000328653	-0.000441135	-0.000537435	-0.000602298	-0.000631791	-0.000621208	-0.000567002	-0.000468976	-0.000330199	-0.000165501	-4.53673e-06	0.000112348	0.000136332	2.77111e-05	-0.000208436	-0.000492687	-0.000675811	-0.000613052	-0.000294663	7.77191e-05	0.000198728	-5.49054e-05	-0.000419088	-0.000451645	-7.64632e-05	0.00020756	-4.51187e-05	-0.000477941	-0.000385618	4.49493e-05	-6.54108e-05	-0.000598477	-0.000530757	-9.6624e-05	-0.000418246	-0.000904512
