-0.000409633	-0.000367004	-0.000440086	-0.000462372	-0.000384386	-0.000369885	-0.000449694	-0.000476638	-0.000410498	-0.000371184	-0.000426266	-0.000501892	-0.000508038	-0.000454056	-0.000416568	-0.000443226	-0.000515193	-0.00058068	-0.000604217	-0.000586373	-0.000550874	-0.000523323	-0.000517588	-0.000533926	-0.000564685	-0.000600299	-0.000633183	-0.000658944	-0.000675638	-0.000682713	-0.000680071	-0.000667699	-0.000646062	-0.000616976	-0.00058478	-0.000556971	-0.000543006	-0.000550587	-0.000579328	-0.000615367	-0.000633213	-0.000608957	-0.00054226	-0.000468611	-0.000439695	-0.000474761	-0.000525964	-0.000516861	-0.000438418	-0.000380384	-0.000417092	-0.000480913	-0.000451947	-0.000370809	-0.000384344	-0.000462179	-0.000440407	-0.000368406	-0.000413183	-0.000473588
-0.000355763	-0.000396762	-0.000318938	-0.000295166	-0.000376897	-0.000394986	-0.000317998	-0.000298393	-0.000377842	-0.000432489	-0.000392564	-0.000334445	-0.000351061	-0.000432513	-0.000499338	-0.000501949	-0.000459446	-0.000424937	-0.000434582	-0.000487253	-0.000557831	-0.00061925	-0.000656595	-0.000669029	-0.000663947	-0.000650752	-0.000636842	-0.000626388	-0.000621076	-0.000621238	-0.000626822	-0.00063776	-0.000653598	-0.000672558	-0.000690338	-0.000699461	-0.00069048	-0.000655853	-0.000596461	-0.000527172	-0.000474943	-0.000465105	-0.000498633	-0.000539455	-0.00053471	-0.000465057	-0.000380468	-0.000360451	-0.000414812	-0.000451126	-0.000392793	-0.000309855	-0.00032639	-0.000400541	-0.000380342	-0.000296954	-0.000319782	-0.000397562	-0.000356986	-0.000302221
-0.000272417	-0.000224352	-0.000301322	-0.000324811	-0.000242097	-0.000228399	-0.000316303	-0.000348425	-0.000281901	-0.000244719	-0.000308858	-0.000395228	-0.000407632	-0.000356047	-0.000322177	-0.000356809	-0.000439686	-0.000515378	-0.000545955	-0.00053197	-0.000498777	-0.000473733	-0.000471638	-0.000492774	-0.000528928	-0.000569869	-0.000607494	-0.000637084	-0.000656584	-0.000665397	-0.000663406	-0.000650604	-0.000627454	-0.000595886	-0.000560527	-0.000529363	-0.000512514	-0.000518192	-0.000545975	-0.000581047	-0.000596129	-0.000565677	-0.000489336	-0.000405049	-0.000368129	-0.000399229	-0.000447387	-0.000431059	-0.000340608	-0.000271981	-0.000304738	-0.000366904	-0.000330512	-0.000238845	-0.000249033	-0.00032894	-0.000303264	-0.000224676	-0.000272207	-0.000337864
-0.000226713	-0.000269098	-0.00018535	-0.000160431	-0.000249	-0.000270227	-0.000190763	-0.00017323	-0.000261802	-0.000324257	-0.00028616	-0.000228962	-0.000251614	-0.000343371	-0.00041942	-0.000426806	-0.000385891	-0.0003533	-0.000367548	-0.00042741	-0.000506033	-0.000574513	-0.000616946	-0.00063244	-0.00062894	-0.000616516	-0.000603088	-0.000593151	-0.000588505	-0.000589518	-0.000596144	-0.000608286	-0.000625462	-0.000645747	-0.000664507	-0.000673734	-0.000663277	-0.000625046	-0.000559948	-0.000483814	-0.000425432	-0.000411832	-0.000444078	-0.000483721	-0.000474362	-0.000395401	-0.000300147	-0.000273471	-0.00032602	-0.000359341	-0.000291798	-0.00019808	-0.000210669	-0.000285243	-0.000259664	-0.000167081	-0.000188597	-0.000269769	-0.000225274	-0.000166296
-0.000152221	-0.000100455	-0.000182944	-0.00020889	-0.000122224	-0.00010986	-0.000206179	-0.000243353	-0.00017581	-0.000139803	-0.000211837	-0.000307489	-0.000324278	-0.000272851	-0.000240153	-0.000280222	-0.000371394	-0.000454572	-0.000489358	-0.00047634	-0.000442589	-0.000417297	-0.000416261	-0.000439827	-0.00047925	-0.000523645	-0.000564406	-0.000596513	-0.00061781	-0.000627671	-0.000625971	-0.000612719	-0.000588377	-0.000554991	-0.000517477	-0.000484307	-0.00046626	-0.000472054	-0.000501196	-0.000537862	-0.000552903	-0.00051906	-0.000435911	-0.000343849	-0.000301842	-0.000331921	-0.000379872	-0.000358884	-0.000258644	-0.000181392	-0.000211988	-0.000273972	-0.0002311	-0.000129367	-0.000136401	-0.000218252	-0.000187973	-0.000101619	-0.000150507	-0.000219666
-0.000120358	-0.000165885	-7.74661e-05	-5.23871e-05	-0.00014858	-0.000173252	-9.1082e-05	-7.50898e-05	-0.000172019	-0.000241107	-0.000203161	-0.000144856	-0.000171343	-0.000271053	-0.000353746	-0.000363071	-0.000320728	-0.000286997	-0.00030285	-0.000367012	-0.000450899	-0.000523769	-0.000568745	-0.000584915	-0.000580811	-0.000567211	-0.000552592	-0.000541798	-0.000536759	-0.000537895	-0.000545172	-0.000558477	-0.000577304	-0.000599574	-0.00062032	-0.000630982	-0.000620681	-0.000580751	-0.000512104	-0.000431528	-0.00036965	-0.000355197	-0.000389279	-0.000430963	-0.000420172	-0.000334956	-0.000231983	-0.00020155	-0.000255101	-0.000287956	-0.000213274	-0.00011046	-0.000120552	-0.000196671	-0.000166255	-6.44741e-05	-8.43916e-05	-0.000168308	-0.00011863	-5.37376e-05
-5.93354e-05	-5.33506e-06	-9.46475e-05	-0.000123895	-3.35618e-05	-2.25185e-05	-0.000126991	-0.00016847	-9.86152e-05	-6.2171e-05	-0.000140307	-0.000243179	-0.000261911	-0.000207882	-0.000173453	-0.000216043	-0.000312601	-0.000400321	-0.000436328	-0.00042129	-0.000384072	-0.000355783	-0.000353269	-0.000376969	-0.00041761	-0.000463664	-0.000506024	-0.000539373	-0.000561465	-0.000571655	-0.000569821	-0.00055599	-0.000530637	-0.000495928	-0.000457077	-0.000423056	-0.000405313	-0.000413073	-0.000445759	-0.000486496	-0.000504197	-0.000469808	-0.0003828	-0.000286028	-0.000242148	-0.000274546	-0.000325618	-0.000303091	-0.000195905	-0.00011268	-0.000143649	-0.0002077	-0.000160069	-4.9496e-05	-5.4323e-05	-0.000138719	-0.000103808	-9.11184e-06	-5.85141e-05	-0.000129913
-4.48733e-05	-9.49563e-05	-2.70462e-06	2.20028e-05	-8.21164e-05	-0.00011002	-2.43654e-05	-8.83794e-06	-0.000112845	-0.000186897	-0.000146963	-8.51086e-05	-0.000112889	-0.000217941	-0.000304509	-0.000312813	-0.000265972	-0.000228057	-0.000242598	-0.000308308	-0.00039486	-0.00046966	-0.000514858	-0.000529538	-0.000522854	-0.000506319	-0.000488991	-0.000476081	-0.000469661	-0.00047021	-0.000477718	-0.000492058	-0.00051271	-0.000537448	-0.000560963	-0.00057414	-0.000565354	-0.000525345	-0.000455021	-0.000372141	-0.000309192	-0.000296617	-0.000335535	-0.000382432	-0.000373416	-0.0002851	-0.000177536	-0.000146524	-0.000204259	-0.000239621	-0.000160373	-5.06988e-05	-6.03561e-05	-0.000139795	-0.000105735	4.59773e-06	-1.40823e-05	-0.000100725	-4.51806e-05	2.67907e-05
3.35097e-07	5.55357e-05	-4.14552e-05	-7.4371e-05	1.98457e-05	3.0068e-05	-8.18432e-05	-0.000126448	-5.25909e-05	-1.37577e-05	-9.59456e-05	-0.000203797	-0.000221919	-0.000162487	-0.000123466	-0.00016579	-0.000265026	-0.000354604	-0.000389144	-0.000369428	-0.000326185	-0.000292511	-0.000286344	-0.000308229	-0.000348367	-0.000394573	-0.000437238	-0.000470744	-0.00049276	-0.000502628	-0.000500235	-0.000485635	-0.000459321	-0.000423592	-0.000383976	-0.00034996	-0.000333685	-0.000344897	-0.000382931	-0.000429826	-0.000452495	-0.000420029	-0.00033176	-0.000233037	-0.000190261	-0.000228157	-0.000285598	-0.000264653	-0.000153438	-6.70618e-05	-0.000101207	-0.000169931	-0.000119677	-1.96247e-06	-6.0691e-06	-9.41953e-05	-5.52182e-05	4.7799e-05	-1.89028e-06	-7.48718e-05
-3.81068e-06	-5.93769e-05	3.63779e-05	6.06732e-05	-5.12225e-05	-8.17202e-05	8.58761e-06	2.50433e-05	-8.45307e-05	-0.000161729	-0.00011759	-4.97547e-05	-7.63975e-05	-0.000184384	-0.000272341	-0.000277006	-0.000222992	-0.000178289	-0.000189083	-0.000254093	-0.000341227	-0.000416002	-0.000459581	-0.000471054	-0.000460218	-0.000439345	-0.000418092	-0.000402047	-0.000393433	-0.000392795	-0.00040015	-0.000415367	-0.000437916	-0.000465428	-0.000492255	-0.000508716	-0.000502428	-0.00046353	-0.000392926	-0.000309364	-0.000247238	-0.000238735	-0.000284972	-0.000339758	-0.000335257	-0.000246572	-0.000137188	-0.000108506	-0.000173443	-0.00021421	-0.000132981	-1.87932e-05	-3.03014e-05	-0.000115158	-7.90439e-05	3.87399e-05	2.04024e-05	-6.95364e-05	-8.0471e-06	7.15464e-05
2.56154e-05	8.15262e-05	-2.34981e-05	-5.99807e-05	3.87677e-05	4.90235e-05	-6.93511e-05	-0.000115722	-3.60748e-05	7.09206e-06	-7.72218e-05	-0.000188036	-0.000203301	-0.00013605	-9.00367e-05	-0.000129837	-0.000229626	-0.000318993	-0.000350004	-0.000323573	-0.000272358	-0.000231499	-0.000220062	-0.000238705	-0.00027709	-0.000322361	-0.000364392	-0.00039726	-0.00041855	-0.000427592	-0.000424286	-0.00040872	-0.00038141	-0.000344802	-0.000304748	-0.000271276	-0.000257243	-0.000272936	-0.000317601	-0.000372171	-0.000401501	-0.000372769	-0.000285157	-0.000186559	-0.0001472	-0.00019316	-0.000259656	-0.000242913	-0.000130158	-4.31239e-05	-8.30417e-05	-0.000158956	-0.000108232	1.48066e-05	9.68712e-06	-8.37159e-05	-4.1676e-05	6.91287e-05	1.87838e-05	-5.57735e-05
3.96432e-06	-5.74635e-05	4.19798e-05	6.6262e-05	-5.2919e-05	-8.51129e-05	1.11877e-05	3.00189e-05	-8.36863e-05	-0.000162393	-0.000112106	-3.62309e-05	-5.97802e-05	-0.00016886	-0.000256347	-0.000255422	-0.000192251	-0.000138871	-0.000144207	-0.00020699	-0.000293321	-0.00036678	-0.000407518	-0.000414633	-0.000398579	-0.000372409	-0.000346395	-0.000326512	-0.000315139	-0.000312889	-0.00031981	-0.000335772	-0.000360237	-0.000390697	-0.000421161	-0.000441375	-0.000438184	-0.000401112	-0.000331067	-0.000247819	-0.000187718	-0.000184748	-0.00024002	-0.000304584	-0.000306541	-0.000219425	-0.000110231	-8.60925e-05	-0.000160639	-0.000209189	-0.000128134	-1.14646e-05	-2.69365e-05	-0.000119277	-8.27813e-05	4.11495e-05	2.19201e-05	-7.23443e-05	-5.36791e-06	8.17732e-05
1.98108e-05	7.64969e-05	-3.64591e-05	-7.60325e-05	2.81839e-05	3.94923e-05	-8.43405e-05	-0.000131202	-4.41602e-05	4.97873e-06	-7.99651e-05	-0.000192257	-0.000203024	-0.000126197	-7.15085e-05	-0.000107293	-0.000206307	-0.000294195	-0.000320399	-0.000285973	-0.000225557	-0.000176395	-0.00015871	-0.000173272	-0.000209185	-0.000252905	-0.000293771	-0.000325549	-0.000345733	-0.000353644	-0.000349197	-0.000332515	-0.000304145	-0.000266681	-0.000226318	-0.000193641	-0.000182249	-0.000202991	-0.000255033	-0.000318169	-0.000355148	-0.000331184	-0.000245309	-0.00014803	-0.000113508	-0.00016921	-0.000246582	-0.000235821	-0.000123227	-3.73228e-05	-8.50221e-05	-0.000170176	-0.000120777	5.99414e-06	-1.80448e-06	-0.00010212	-5.82334e-05	5.94875e-05	7.63661e-06	-6.90849e-05
-1.62983e-05	-8.34601e-05	2.02847e-05	4.52605e-05	-8.05445e-05	-0.000113481	-9.90085e-06	1.25642e-05	-0.000104163	-0.000183176	-0.000125317	-3.99467e-05	-5.91376e-05	-0.000168228	-0.000254185	-0.000246528	-0.000173031	-0.000109892	-0.000108857	-0.000168667	-0.000253556	-0.000325107	-0.000362427	-0.000364618	-0.000342808	-0.000310848	-0.000279642	-0.000255561	-0.000241143	-0.000237069	-0.000243421	-0.000260067	-0.000286466	-0.000319966	-0.000354227	-0.000378407	-0.000378562	-0.00034359	-0.000274406	-0.000191837	-0.000134256	-0.000137503	-0.000202688	-0.000278034	-0.00028746	-0.00020289	-9.49306e-05	-7.66213e-05	-0.000162312	-0.000220215	-0.000140752	-2.29973e-05	-4.40512e-05	-0.000145593	-0.000110171	1.86799e-05	-2.77023e-06	-0.000102644	-3.10153e-05	6.30916e-05
-1.01699e-05	4.78208e-05	-7.26371e-05	-0.000114611	-3.88528e-06	9.45877e-06	-0.000119008	-0.000165377	-6.97283e-05	-1.34771e-05	-9.81614e-05	-0.000211132	-0.000216489	-0.000129096	-6.48453e-05	-9.59463e-05	-0.000193687	-0.000279643	-0.000300548	-0.000257593	-0.000187455	-0.000129535	-0.000105241	-0.000115453	-0.000148699	-0.000190718	-0.000230298	-0.00026088	-0.000279865	-0.000286561	-0.000280899	-0.000263036	-0.000233548	-0.000195183	-0.000154487	-0.000122622	-0.000113952	-0.00013991	-0.000199583	-0.000271601	-0.000316553	-0.000297642	-0.000213748	-0.000118092	-8.88942e-05	-0.000155064	-0.000244174	-0.000240212	-0.000128528	-4.46467e-05	-0.000101329	-0.000197063	-0.000150167	-2.07578e-05	-3.25626e-05	-0.000141249	-9.66935e-05	2.69627e-05	-2.75315e-05	-0.000107444
-5.63839e-05	-0.000128779	-1.98471e-05	6.6632e-06	-0.000125119	-0.000157974	-4.60602e-05	-1.9059e-05	-0.000138176	-0.000216855	-0.000150617	-5.49722e-05	-6.92753e-05	-0.000178074	-0.00026223	-0.000247486	-0.000163262	-9.00387e-05	-8.24584e-05	-0.000139263	-0.000222753	-0.000292444	-0.00032636	-0.000323601	-0.000295982	-0.000258177	-0.000221732	-0.000193423	-0.000175948	-0.000170058	-0.000175863	-0.000193229	-0.000221605	-0.000258194	-0.000296293	-0.000324454	-0.000327922	-0.000294952	-0.000226469	-0.0001444	-8.92082e-05	-9.86608e-05	-0.000173883	-0.000260194	-0.000277219	-0.000195239	-8.86037e-05	-7.64551e-05	-0.0001739	-0.000241829	-0.000164514	-4.62785e-05	-7.3853e-05	-0.000185759	-0.000152419	-1.95557e-05	-4.4409e-05	-0.000151196	-7.59067e-05	2.42743e-05
-5.51858e-05	4.9434e-06	-0.000122431	-0.000166077	-4.78622e-05	-3.16928e-05	-0.000164293	-0.000209596	-0.000104602	-4.06532e-05	-0.000124822	-0.000238354	-0.00023809	-0.000139845	-6.58637e-05	-9.2341e-05	-0.000189038	-0.000273318	-0.000289107	-0.000237729	-0.000157947	-9.13825e-05	-6.06543e-05	-6.67489e-05	-9.75893e-05	-0.000138174	-0.000176714	-0.000206315	-0.000224274	-0.000229883	-0.000223082	-0.000204063	-0.000173424	-0.000134072	-9.29098e-05	-6.16936e-05	-5.55756e-05	-8.65939e-05	-0.00015376	-0.00023451	-0.000287217	-0.000273016	-0.000190653	-9.61584e-05	-7.19657e-05	-0.000148495	-0.000249339	-0.000252098	-0.000141166	-5.93095e-05	-0.000125342	-0.00023222	-0.000188287	-5.66934e-05	-7.33209e-05	-0.000191465	-0.000147162	-1.84338e-05	-7.67673e-05	-0.000161113
-0.000106634	-0.000183563	-6.84575e-05	-3.95983e-05	-0.000176871	-0.000209068	-8.80894e-05	-5.60643e-05	-0.000177442	-0.000255698	-0.000180854	-7.47561e-05	-8.42797e-05	-0.000193144	-0.000275889	-0.000254342	-0.000159607	-7.65757e-05	-6.28683e-05	-0.000117212	-0.000199898	-0.000268299	-0.000299309	-0.00029202	-0.00025895	-0.00021561	-0.000174207	-0.000141924	-0.000121622	-0.000114114	-0.000119534	-0.000137743	-0.000168176	-0.000207877	-0.000249769	-0.000281777	-0.00028831	-0.000256957	-0.000188663	-0.000106492	-5.3077e-05	-6.81894e-05	-0.000152986	-0.000249808	-0.000273867	-0.000193767	-8.77508e-05	-8.12919e-05	-0.000190302	-0.000268129	-0.000192715	-7.38273e-05	-0.000108159	-0.00023097	-0.000200165	-6.37366e-05	-9.28527e-05	-0.000207675	-0.000129652	-2.43666e-05
-0.000105451	-4.22197e-05	-0.000175932	-0.000220615	-9.41033e-05	-7.45876e-05	-0.000211182	-0.000255259	-0.000140627	-6.88804e-05	-0.000152812	-0.000267347	-0.000261803	-0.000152962	-6.96232e-05	-9.20856e-05	-0.000188516	-0.000271906	-0.000283268	-0.000224048	-0.000135157	-6.04939e-05	-2.39207e-05	-2.65205e-05	-5.55851e-05	-9.53363e-05	-0.000133384	-0.000162475	-0.000179797	-0.000184616	-0.000176876	-0.000156795	-0.000124995	-8.45356e-05	-4.26879e-05	-1.18196e-05	-7.89716e-06	-4.35865e-05	-0.000117826	-0.000206828	-0.000266684	-0.000256408	-0.000174617	-8.02714e-05	-6.01785e-05	-0.000146346	-0.000258278	-0.000266998	-0.000155939	-7.53864e-05	-0.000150437	-0.000268346	-0.000227166	-9.32082e-05	-0.000114926	-0.000243158	-0.000199646	-6.64225e-05	-0.000129652	-0.00021967
-0.000157512	-0.000238243	-0.00011601	-8.41171e-05	-0.000226624	-0.000257868	-0.000127403	-9.02342e-05	-0.000214167	-0.000292354	-0.000209106	-9.28171e-05	-9.81272e-05	-0.000207885	-0.000290071	-0.000262444	-0.000157834	-6.56828e-05	-4.66763e-05	-9.95107e-05	-0.000182386	-0.000250445	-0.000279403	-0.000268334	-0.000230471	-0.000182181	-0.000136342	-0.000100553	-7.78289e-05	-6.90404e-05	-7.43416e-05	-9.35772e-05	-0.000126163	-0.000168978	-0.000214553	-0.000250165	-0.000259357	-0.000229038	-0.000160172	-7.70092e-05	-2.4438e-05	-4.43146e-05	-0.000137847	-0.000244315	-0.000274386	-0.00019495	-8.8309e-05	-8.6515e-05	-0.00020634	-0.000293357	-0.000218985	-9.86565e-05	-0.000139399	-0.000273111	-0.000244769	-0.000104731	-0.000138574	-0.000262254	-0.000182192	-7.26475e-05
-0.000151999	-8.47122e-05	-0.000224294	-0.000269548	-0.000134125	-0.000110999	-0.000251764	-0.000294783	-0.00017054	-9.12383e-05	-0.000175582	-0.000291935	-0.000281807	-0.000162963	-7.0974e-05	-9.03756e-05	-0.000187666	-0.000271297	-0.000279244	-0.000213071	-0.000115897	-3.39665e-05	7.58509e-06	7.58874e-06	-2.05816e-05	-6.03323e-05	-9.86395e-05	-0.000127872	-0.000145089	-0.000149523	-0.000141117	-0.000120106	-8.71304e-05	-4.54075e-05	-2.58379e-06	2.83397e-05	3.05525e-05	-9.26569e-06	-8.99848e-05	-0.000186559	-0.00025273	-0.000245328	-0.000162854	-6.7316e-05	-5.00757e-05	-0.000144809	-0.000266808	-0.000280315	-0.000167793	-8.73501e-05	-0.000170618	-0.000298975	-0.00025984	-0.000122833	-0.000149443	-0.000287973	-0.000245389	-0.000107889	-0.000176812	-0.000273568
-0.000200897	-0.000284776	-0.000154564	-0.000119114	-0.000266819	-0.000297049	-0.000156905	-0.000114727	-0.000241794	-0.000320544	-0.000229352	-0.000103378	-0.000105301	-0.000217052	-0.000299794	-0.000267052	-0.000153433	-5.30785e-05	-2.98373e-05	-8.23574e-05	-0.000166657	-0.000235558	-0.000263536	-0.000249637	-0.00020782	-0.000155328	-0.00010572	-6.70109e-05	-4.23677e-05	-3.27103e-05	-3.8203e-05	-5.86702e-05	-9.35019e-05	-0.000139402	-0.000188497	-0.000227393	-0.00023874	-0.000208744	-0.000138398	-5.31899e-05	-3.53383e-07	-2.39211e-05	-0.000125172	-0.000240227	-0.000275068	-0.000194827	-8.60376e-05	-8.76e-05	-0.000217204	-0.000312387	-0.000237836	-0.000114893	-0.000161324	-0.00030556	-0.000279209	-0.000135113	-0.000173783	-0.000306824	-0.000225114	-0.000111903
-0.000187747	-0.000115539	-0.000260676	-0.000306199	-0.000161407	-0.000134589	-0.000279917	-0.000322247	-0.000188595	-0.000102153	-0.000187752	-0.000306935	-0.000293088	-0.000164982	-6.5202e-05	-8.26636e-05	-0.000182119	-0.000267294	-0.000273002	-0.000200915	-9.64277e-05	-8.20382e-06	3.73182e-05	3.88955e-05	1.06065e-05	-3.00959e-05	-6.95176e-05	-9.96229e-05	-0.000117329	-0.000121825	-0.00011304	-9.12257e-05	-5.7035e-05	-1.38457e-05	3.03057e-05	6.17601e-05	6.28282e-05	1.95048e-05	-6.70187e-05	-0.000170402	-0.000241962	-0.000236277	-0.000151741	-5.35401e-05	-3.77796e-05	-0.000139887	-0.000270809	-0.000287768	-0.000172251	-9.05108e-05	-0.000180987	-0.000318979	-0.000280906	-0.000139853	-0.000170854	-0.000319596	-0.000277749	-0.000135858	-0.000210986	-0.000315292
-0.000230884	-0.000317385	-0.000178455	-0.000139059	-0.000292095	-0.000321396	-0.000171498	-0.000124569	-0.000255493	-0.000335566	-0.000236981	-0.000101909	-0.000101368	-0.000216323	-0.000300841	-0.000264036	-0.000142347	-3.47822e-05	-8.46021e-06	-6.19624e-05	-0.000149027	-0.000220048	-0.000248207	-0.0002325	-0.00018763	-0.00013173	-7.90557e-05	-3.8038e-05	-1.19919e-05	-1.87835e-06	-7.86491e-06	-2.97497e-05	-6.68925e-05	-0.000115816	-0.000168228	-0.00021004	-0.000222984	-0.000192542	-0.000119745	-3.13739e-05	2.28905e-05	-3.25806e-06	-0.000111186	-0.000233757	-0.000272095	-0.000189532	-7.70094e-05	-8.05668e-05	-0.000218867	-0.000321122	-0.000245053	-0.000118167	-0.000169409	-0.000323627	-0.000298576	-0.000149708	-0.000193053	-0.000335704	-0.000252446	-0.000135868
-0.000208023	-0.000130138	-0.000280661	-0.000326278	-0.000171748	-0.000141253	-0.000291647	-0.00033374	-0.000190921	-9.77959e-05	-0.000185555	-0.000308637	-0.000291971	-0.000155356	-4.86593e-05	-6.53367e-05	-0.000168311	-0.000256379	-0.000261057	-0.000184113	-7.3295e-05	2.02378e-05	6.87081e-05	7.08136e-05	4.13798e-05	-1.23392e-06	-4.26242e-05	-7.43248e-05	-9.30947e-05	-9.80679e-05	-8.91568e-05	-6.66223e-05	-3.11296e-05	1.37776e-05	5.96566e-05	9.21603e-05	9.26814e-05	4.64944e-05	-4.51557e-05	-0.000154595	-0.000230635	-0.000225525	-0.000137558	-3.5241e-05	-1.96238e-05	-0.000127974	-0.000266736	-0.000285852	-0.000165817	-8.13694e-05	-0.00017805	-0.000324856	-0.000286792	-0.00014058	-0.000175349	-0.00033408	-0.000292577	-0.000145933	-0.000227542	-0.00033996
-0.000244045	-0.000332779	-0.00018448	-0.000140839	-0.000299444	-0.000327972	-0.000168266	-0.000116868	-0.000252413	-0.000334593	-0.000229149	-8.55374e-05	-8.34453e-05	-0.000202822	-0.000290335	-0.000250496	-0.000121637	-7.8178e-06	2.04563e-05	-3.53095e-05	-0.000126466	-0.000200868	-0.000230334	-0.000213799	-0.000166722	-0.000108149	-5.30474e-05	-1.02695e-05	1.67262e-05	2.69434e-05	2.02169e-05	-3.2213e-06	-4.2698e-05	-9.45484e-05	-0.00015005	-0.000194397	-0.000208373	-0.000176716	-0.000100501	-7.86791e-06	4.89488e-05	2.1264e-05	-9.23963e-05	-0.000221516	-0.000262187	-0.000175872	-5.81232e-05	-6.24224e-05	-0.000208461	-0.000316802	-0.000237934	-0.000105808	-0.000161016	-0.000324689	-0.000300193	-0.000145729	-0.000193474	-0.000345836	-0.000260904	-0.000140998
-0.000210589	-0.000126378	-0.000282242	-0.000327862	-0.000163255	-0.000129131	-0.00028514	-0.000327458	-0.00017568	-7.62903e-05	-0.000167098	-0.000295133	-0.000276501	-0.000132058	-1.92502e-05	-3.6247e-05	-0.000144052	-0.000236316	-0.000241103	-0.000160275	-4.40118e-05	5.39436e-05	0.000104436	0.000106116	7.46013e-05	2.92062e-05	-1.49171e-05	-4.88459e-05	-6.91665e-05	-7.49507e-05	-6.60889e-05	-4.28489e-05	-5.90923e-06	4.10134e-05	8.90502e-05	0.000123134	0.000123694	7.52486e-05	-2.09136e-05	-0.000135741	-0.000215449	-0.000209871	-0.000117209	-9.43696e-06	7.23206e-06	-0.000106402	-0.000252104	-0.000272248	-0.000146306	-5.7879e-05	-0.000159914	-0.000314853	-0.000275828	-0.000123375	-0.000161314	-0.000329811	-0.000288181	-0.00013628	-0.000224491	-0.000345387
-0.00023926	-0.000329968	-0.000171716	-0.00012359	-0.000288073	-0.00031601	-0.000146418	-9.08123e-05	-0.000231739	-0.000316785	-0.000204949	-5.32732e-05	-5.04776e-05	-0.000175442	-0.000267106	-0.000225168	-8.9925e-05	2.93119e-05	5.85218e-05	-6.83684e-07	-9.7152e-05	-0.000176078	-0.00020785	-0.000191326	-0.00014274	-8.2084e-05	-2.50515e-05	1.90717e-05	4.66845e-05	5.67583e-05	4.91339e-05	2.40747e-05	-1.77122e-05	-7.23699e-05	-0.000130731	-0.000177249	-0.000191727	-0.000158132	-7.75965e-05	2.0318e-05	8.07061e-05	5.23907e-05	-6.62264e-05	-0.00020112	-0.000243144	-0.000151824	-2.753e-05	-3.15175e-05	-0.00018456	-0.000298212	-0.000215431	-7.69046e-05	-0.00013538	-0.000308116	-0.000283494	-0.000122607	-0.000174463	-0.000336589	-0.000249717	-0.000126322
-0.000195326	-0.000104241	-0.000265516	-0.000311122	-0.000136111	-9.84165e-05	-0.000260615	-0.000303612	-0.000143024	-3.77248e-05	-0.000132429	-0.000266428	-0.000246601	-9.48978e-05	2.33367e-05	5.02306e-06	-0.000108823	-0.000206469	-0.000212365	-0.000128456	-7.45094e-06	9.42264e-05	0.000145996	0.000146473	0.000112108	6.32231e-05	1.57563e-05	-2.08889e-05	-4.31147e-05	-4.99261e-05	-4.11891e-05	-1.71787e-05	2.14113e-05	7.06815e-05	0.000121316	0.000157491	0.000158628	0.000108444	8.26857e-06	-0.000111422	-0.000194143	-0.000187217	-8.8756e-05	2.56375e-05	4.43518e-05	-7.38407e-05	-0.000225833	-0.000246102	-0.000113067	-1.95863e-05	-0.000126349	-0.000288957	-0.000248161	-8.84956e-05	-0.000129115	-0.000307247	-0.000265026	-0.0001073	-0.000202156	-0.000331765
-0.000217303	-0.000309862	-0.000141137	-8.83474e-05	-0.000259093	-0.000286652	-0.00010707	-4.74955e-05	-0.000194563	-0.000283207	-0.000165367	-6.00306e-06	-3.26514e-06	-0.000134908	-0.00023178	-0.000188541	-4.7527e-05	7.64734e-05	0.00010578	4.21322e-05	-6.06918e-05	-0.0001451	-0.000179975	-0.000164091	-0.000114486	-5.21275e-05	6.532e-06	5.17615e-05	7.9813e-05	8.96258e-05	8.10467e-05	5.43704e-05	1.03372e-05	-4.69993e-05	-0.000108012	-0.000156386	-0.000170907	-0.000134741	-4.90885e-05	5.50019e-05	0.000119827	9.15991e-05	-3.14214e-05	-0.000171552	-0.000214182	-0.000116819	1.51269e-05	1.22659e-05	-0.000147312	-0.000265748	-0.000178144	-3.22323e-05	-9.34687e-05	-0.00027506	-0.000249748	-8.16654e-05	-0.00013739	-0.000309349	-0.000220189	-9.29962e-05
-0.000163766	-6.53699e-05	-0.000232262	-0.000277928	-9.22105e-05	-5.1036e-05	-0.00022005	-0.000264189	-9.48899e-05	1.60216e-05	-8.33917e-05	-0.000224317	-0.00020397	-4.54328e-05	7.76957e-05	5.72127e-05	-6.37413e-05	-0.000167791	-0.000175596	-8.91838e-05	3.61042e-05	0.000141048	0.000193588	0.00019231	0.000154543	0.000101661	5.04275e-05	1.07491e-05	-1.35848e-05	-2.151e-05	-1.28693e-05	1.20536e-05	5.25458e-05	0.000104515	0.000158174	0.000196905	0.000199072	0.000147552	4.37041e-05	-8.05084e-05	-0.000165787	-0.000156832	-5.16664e-05	7.03086e-05	9.18285e-05	-3.04642e-05	-0.00018837	-0.000208112	-6.70109e-05	3.2383e-05	-7.87227e-05	-0.000248772	-0.000205568	-3.78452e-05	-8.07909e-05	-0.000268548	-0.000225312	-6.11662e-05	-0.000162677	-0.000301154
