-0.00689054	-0.00637743	-0.00607154	-0.00563232	-0.00499665	-0.00451464	-0.00423796	-0.00389001	-0.00341308	-0.00303816	-0.00288684	-0.00281196	-0.00264566	-0.00240829	-0.0022385	-0.00222083	-0.00231196	-0.00240739	-0.00243712	-0.00239846	-0.00233622	-0.00229856	-0.00230958	-0.00236848	-0.00245682	-0.00255352	-0.00264232	-0.00271229	-0.00275967	-0.00278271	-0.00278068	-0.00275452	-0.00270452	-0.00263524	-0.00255645	-0.00248339	-0.00243727	-0.00243416	-0.00247439	-0.00253236	-0.00255754	-0.00250479	-0.00237403	-0.00223443	-0.0021899	-0.00228177	-0.00242738	-0.00248767	-0.00244423	-0.00246952	-0.00271254	-0.00305956	-0.00328578	-0.00345515	-0.00385596	-0.00444201	-0.00487296	-0.00522042	-0.00582695	-0.00648158
-0.0050444	-0.00470277	-0.00412019	-0.00366471	-0.00342889	-0.0030964	-0.00263571	-0.00232949	-0.00224105	-0.00214727	-0.00192777	-0.00172118	-0.00168419	-0.00178855	-0.00188992	-0.00189655	-0.00184153	-0.00181805	-0.0018862	-0.00204101	-0.00223189	-0.0024056	-0.00253304	-0.00261001	-0.00265013	-0.00267019	-0.00268284	-0.00269616	-0.00271188	-0.00273046	-0.00275204	-0.00277582	-0.00280222	-0.00282798	-0.0028452	-0.00284084	-0.00279631	-0.0026982	-0.00254862	-0.00237532	-0.0022307	-0.00216242	-0.00217487	-0.00220574	-0.00215989	-0.00200434	-0.00182834	-0.00177742	-0.00188047	-0.00198104	-0.00194576	-0.00189697	-0.0020639	-0.00239137	-0.00260153	-0.00273753	-0.00312319	-0.00367351	-0.00403162	-0.00437338
-0.00307707	-0.00260463	-0.00238687	-0.00209149	-0.00164896	-0.00138243	-0.00133153	-0.00122421	-0.000998121	-0.000866845	-0.000941294	-0.00107828	-0.00111608	-0.00107309	-0.00108101	-0.00122053	-0.00145116	-0.00167434	-0.0018243	-0.00189929	-0.00194256	-0.00200041	-0.00209602	-0.00222877	-0.00238106	-0.00253268	-0.00266805	-0.00277664	-0.00285484	-0.00290094	-0.00291427	-0.0028957	-0.00284551	-0.00276813	-0.00267299	-0.00257484	-0.00249409	-0.00244619	-0.00243148	-0.00242539	-0.00237935	-0.00224969	-0.00203526	-0.00180055	-0.0016428	-0.00159964	-0.00159077	-0.00148239	-0.00125601	-0.00107527	-0.00108261	-0.00117194	-0.00113299	-0.00103203	-0.0011506	-0.00145388	-0.0016288	-0.00175501	-0.0021707	-0.00268693
-0.00123722	-0.000981871	-0.000546472	-0.00027154	-0.000235216	-0.000127126	9.14227e-05	0.000159003	2.15614e-05	-0.000104099	-0.000100354	-9.69587e-05	-0.00024192	-0.000508121	-0.000758589	-0.000906807	-0.000985053	-0.00108286	-0.00125825	-0.00150726	-0.00178237	-0.00203335	-0.00223273	-0.00237661	-0.00247787	-0.00255245	-0.0026123	-0.00266503	-0.00271221	-0.0027542	-0.00279103	-0.00282181	-0.00284684	-0.00286294	-0.00286254	-0.00283328	-0.00275756	-0.00262272	-0.00243085	-0.00220827	-0.00200454	-0.00186449	-0.00179155	-0.00172544	-0.00157448	-0.00130592	-0.00100315	-0.0008031	-0.000731983	-0.000640281	-0.000401012	-0.000131258	-5.10973e-05	-0.000111628	-5.3842e-05	7.42208e-05	-4.41031e-05	-0.00033841	-0.00048036	-0.000648965
0.000533337	0.000874387	0.000934648	0.00103967	0.00126471	0.00131085	0.00114757	0.00103939	0.00104994	0.000979324	0.000724251	0.000421909	0.000226413	0.00012014	-2.26258e-05	-0.000279284	-0.000612215	-0.000928557	-0.0011666	-0.00132538	-0.00144658	-0.00157464	-0.00173196	-0.00191812	-0.00211659	-0.00230827	-0.00247841	-0.00261703	-0.0027206	-0.00278739	-0.00281659	-0.00280883	-0.00276419	-0.00268667	-0.00258498	-0.00247295	-0.00236977	-0.00229001	-0.00223385	-0.00217778	-0.00207543	-0.00188493	-0.00160468	-0.00129536	-0.00104853	-0.000899025	-0.00076941	-0.000531376	-0.000166278	0.000171259	0.000346342	0.000459712	0.000710449	0.00103362	0.00115831	0.00111276	0.00118818	0.00130093	0.00111968	0.000813454
0.00203118	0.00214363	0.00239964	0.00248407	0.00233043	0.00224032	0.00225588	0.00213272	0.00182255	0.00153344	0.00137824	0.00123426	0.000960937	0.000583785	0.000232476	-1.14547e-05	-0.000179367	-0.00035708	-0.00060046	-0.000906384	-0.00123031	-0.00152504	-0.00176497	-0.00194689	-0.00208352	-0.00219037	-0.00227911	-0.00235711	-0.00242591	-0.00248576	-0.00253651	-0.0025771	-0.0026075	-0.0026243	-0.00261988	-0.00258199	-0.00249337	-0.00234151	-0.00212797	-0.00187738	-0.00163658	-0.00144783	-0.00131408	-0.00117762	-0.000950881	-0.000602193	-0.000210141	9.58264e-05	0.000291545	0.000519725	0.000901602	0.0013263	0.00158451	0.0017219	0.00198296	0.00231932	0.00242593	0.00236395	0.00243856	0.0024711
0.00335111	0.00353774	0.00344042	0.00337548	0.00342019	0.00329526	0.00297532	0.00271436	0.0025745	0.00236701	0.00199451	0.00158753	0.00129246	0.00109235	0.000867446	0.000543814	0.000156647	-0.000206421	-0.000487383	-0.000685998	-0.000842555	-0.00100008	-0.00118066	-0.00138476	-0.00159744	-0.00180122	-0.0019826	-0.00213243	-0.00224756	-0.0023264	-0.00236802	-0.00237277	-0.00234034	-0.00227397	-0.0021813	-0.00207473	-0.00197169	-0.00188515	-0.00181451	-0.00173669	-0.0016071	-0.00138554	-0.00107022	-0.00071856	-0.000417371	-0.000199566	8.54766e-06	0.000329064	0.000779955	0.00121474	0.00150566	0.0017487	0.00213327	0.00259773	0.0028843	0.00301865	0.00327538	0.00357202	0.00358902	0.00348093
0.00433878	0.00431361	0.00441668	0.00435358	0.00406513	0.00384069	0.00372232	0.00347931	0.00306688	0.00268314	0.00243552	0.0022077	0.0018663	0.00143551	0.0010383	0.000751806	0.000545932	0.000338743	7.66103e-05	-0.000238226	-0.000564378	-0.000858052	-0.00109606	-0.00127645	-0.00141236	-0.00151949	-0.00160966	-0.00169052	-0.00176393	-0.00183029	-0.00188944	-0.0019401	-0.00198175	-0.00201048	-0.00201818	-0.00199225	-0.00191522	-0.00177407	-0.00156917	-0.00132292	-0.00107893	-0.00087674	-0.000718764	-0.000550049	-0.000287496	9.88472e-05	0.000534197	0.000895456	0.00115954	0.00146187	0.00191764	0.00242194	0.00277638	0.00302472	0.00339947	0.0038549	0.00410095	0.00419441	0.00442319	0.0046143
0.00512088	0.00518041	0.00496944	0.00479141	0.00472172	0.00449666	0.00409308	0.00375264	0.0035345	0.00325977	0.00283629	0.00238808	0.00205417	0.00181855	0.00156762	0.00123122	0.00084253	0.000484338	0.000211093	2.21544e-05	-0.000121793	-0.000262848	-0.000423321	-0.000604982	-0.000794947	-0.000977793	-0.00114173	-0.00127892	-0.00138697	-0.00146469	-0.00151127	-0.0015268	-0.00151044	-0.00146451	-0.00139529	-0.00131338	-0.00123405	-0.00116831	-0.00111425	-0.00104873	-0.000928317	-0.000714029	-0.000403621	-5.13945e-05	0.000260202	0.00049963	0.000736366	0.00108579	0.00156451	0.00203323	0.00237057	0.00266763	0.00310459	0.00362365	0.00398102	0.0042019	0.00454778	0.004941	0.00507785	0.00510386
0.00558059	0.00545902	0.00546368	0.00531646	0.00496204	0.00467524	0.0044959	0.00420506	0.00376027	0.00334944	0.00307442	0.00282509	0.00247514	0.00204776	0.00165971	0.00138418	0.00119247	0.00100645	0.000774564	0.000497964	0.000214719	-3.49564e-05	-0.000230486	-0.000371485	-0.000471853	-0.000547837	-0.000611891	-0.00067227	-0.000731496	-0.00079042	-0.000849032	-0.00090592	-0.000960077	-0.00100701	-0.00103797	-0.00103975	-0.000994425	-0.000888225	-0.000720093	-0.00050997	-0.00029803	-0.000120813	2.0077e-05	0.000177126	0.000429149	0.00080427	0.00123108	0.00159223	0.00186522	0.00217793	0.00263936	0.00315006	0.00352219	0.00379792	0.00419891	0.00468329	0.00497743	0.00513661	0.00543551	0.00571075
0.005862	0.00584313	0.0055761	0.00534887	0.00523251	0.00497637	0.00455802	0.0042061	0.00397621	0.00369854	0.00328579	0.00285562	0.00253995	0.00232381	0.00209966	0.00180105	0.00145919	0.0011521	0.000930623	0.000793168	0.00070128	0.000613712	0.00050788	0.000380623	0.00024268	0.000107275	-1.56861e-05	-0.000119839	-0.000203734	-0.000266785	-0.000308426	-0.00032863	-0.000326175	-0.000302517	-0.000262645	-0.000215426	-0.000174051	-0.000147583	-0.000132851	-0.000106616	-2.65457e-05	0.000145307	0.000411829	0.00072201	0.000997869	0.00120936	0.00142192	0.00174439	0.00219194	0.00263212	0.00294956	0.00323054	0.00364625	0.0041428	0.00449026	0.00471411	0.00506431	0.0054696	0.00564394	0.00572725
0.00587062	0.00570283	0.00566591	0.00549525	0.0051375	0.00485208	0.00467566	0.00439989	0.00398407	0.00360584	0.00336139	0.00314634	0.00284115	0.00246788	0.00213716	0.0019181	0.0017832	0.00165787	0.00149251	0.00128732	0.00107731	0.000899403	0.000771806	0.000693533	0.00065005	0.000624641	0.000604312	0.00058021	0.000549144	0.000509764	0.000461818	0.000406677	0.000345606	0.000283443	0.000229285	0.000196627	0.000203569	0.000264319	0.000381034	0.000535911	0.000691872	0.000815149	0.000904919	0.00101143	0.00120967	0.00152637	0.0018938	0.0022005	0.00242483	0.00268758	0.00309191	0.00354385	0.0038659	0.00409882	0.00445399	0.0048936	0.00516055	0.00530954	0.00560386	0.00589139
0.00575482	0.00570606	0.0054353	0.00521405	0.00510799	0.00487829	0.00450251	0.00419612	0.00401074	0.00378496	0.0034358	0.00307433	0.00282522	0.00267403	0.00251872	0.00229603	0.00203508	0.00180914	0.00166573	0.00160256	0.00158239	0.00156517	0.0015285	0.00146829	0.00139364	0.00131603	0.00124388	0.00118239	0.00113226	0.00109355	0.00106654	0.00105117	0.00104875	0.00105824	0.00107543	0.00109255	0.00109784	0.00108351	0.00105336	0.0010302	0.00105483	0.00116382	0.00136046	0.00159692	0.00179975	0.00194082	0.00208223	0.00232715	0.00269003	0.00304563	0.00328495	0.00348999	0.0038236	0.0042359	0.00451067	0.00467374	0.00496414	0.00531717	0.00546451	0.00554159
0.00543179	0.00526217	0.00523103	0.00508601	0.00477501	0.00454189	0.00441975	0.00421007	0.00387332	0.00357662	0.00341008	0.00327432	0.00305566	0.00277444	0.00253473	0.00240132	0.00234764	0.00230263	0.00221885	0.00209598	0.00196656	0.00186495	0.00180776	0.0017934	0.00180745	0.00183345	0.00185849	0.00187365	0.00187544	0.00186221	0.00183346	0.00179033	0.00173397	0.001669	0.00160417	0.00155247	0.00153128	0.00155435	0.00162404	0.00172381	0.00181889	0.00187765	0.00189962	0.00193271	0.00204822	0.00227191	0.00254024	0.00274832	0.00287621	0.00303874	0.00333423	0.00367473	0.00389336	0.00402992	0.00428605	0.00462805	0.00481484	0.00490055	0.00513746	0.00538461
0.00504683	0.00500812	0.00477498	0.0046025	0.00455076	0.00439197	0.00410332	0.00388694	0.00379005	0.00365874	0.00341344	0.00315803	0.00300925	0.00295245	0.00289035	0.00276248	0.00259583	0.00245925	0.00239732	0.00240764	0.00245478	0.00250071	0.00252411	0.00252099	0.00249983	0.00247138	0.00244345	0.00242082	0.00240396	0.00239274	0.00238718	0.00238699	0.00239314	0.00240437	0.00241637	0.00242151	0.00240834	0.00236922	0.00230746	0.00224443	0.00221855	0.00226436	0.002385	0.00253543	0.00264656	0.00269228	0.00273197	0.00286405	0.00310326	0.00333244	0.00344982	0.00353419	0.00374102	0.00402493	0.00418332	0.00424257	0.00443104	0.00469019	0.00476863	0.00479717
0.0045236	0.00438719	0.0043981	0.00431561	0.00408863	0.00394568	0.00391593	0.0038099	0.00358859	0.0034081	0.00335175	0.00332405	0.00321621	0.00304623	0.00291134	0.00287193	0.00290236	0.00293517	0.00292546	0.00287299	0.00280873	0.00276553	0.00275948	0.00278956	0.00284263	0.00290355	0.0029605	0.00300528	0.00303475	0.00304735	0.00304244	0.00302077	0.00298295	0.00293274	0.00287768	0.00282919	0.00280285	0.00281074	0.00285421	0.00291684	0.00296509	0.00296858	0.00292658	0.00288429	0.00290931	0.00302651	0.00317672	0.00326203	0.00326501	0.00329571	0.00344881	0.00364328	0.00372345	0.00372884	0.0038521	0.00406374	0.00413818	0.00412879	0.00427671	0.00445129
0.00400107	0.00400318	0.00383826	0.00374543	0.00377917	0.0037222	0.00355096	0.00345408	0.0034738	0.00346264	0.00334351	0.00321245	0.00317783	0.0032243	0.00325893	0.00322386	0.00314406	0.00308436	0.00308696	0.00315	0.0032407	0.003324	0.00338076	0.00340827	0.0034156	0.0034139	0.00341144	0.00341342	0.00342074	0.00343349	0.00345159	0.00347439	0.00350215	0.00353275	0.00356097	0.00357827	0.00357241	0.00353468	0.00346677	0.0033875	0.00333199	0.00333191	0.00338962	0.00346231	0.00348488	0.00343316	0.00336405	0.00337168	0.00347164	0.00355542	0.00352917	0.00346953	0.00352566	0.00365732	0.00367567	0.00360783	0.00367181	0.00381483	0.00380153	0.00375758
0.00340665	0.00332959	0.00340812	0.0034129	0.00329374	0.00326402	0.0033487	0.00336658	0.00327848	0.00322905	0.00329433	0.00338208	0.00338787	0.00332715	0.00329035	0.00333356	0.0034322	0.00352263	0.00356294	0.00355365	0.00352506	0.00350947	0.00352356	0.00356794	0.0036318	0.00370234	0.0037697	0.00382723	0.00387271	0.00390504	0.00392361	0.00392873	0.00392015	0.00390026	0.00387468	0.0038525	0.00384651	0.00386617	0.00391081	0.00396312	0.00398987	0.00396107	0.00387509	0.003774	0.00372149	0.00374139	0.00377884	0.00374286	0.00361868	0.00351214	0.00351492	0.00355341	0.00348355	0.00334525	0.00332287	0.0033913	0.00334008	0.00322162	0.00326582	0.00335152
0.00287062	0.00293514	0.00285789	0.0028625	0.00299794	0.00305696	0.00301495	0.00304694	0.00318981	0.00330197	0.0033084	0.00329733	0.00336882	0.00350676	0.00362248	0.00366078	0.00364494	0.00363621	0.00367497	0.00376053	0.00386339	0.0039522	0.00401078	0.00403856	0.00404606	0.00404566	0.0040468	0.00405573	0.00407428	0.00410304	0.00414202	0.00419017	0.00424685	0.00430871	0.00436916	0.00441813	0.0044419	0.00442996	0.00438165	0.00431254	0.00425385	0.00423378	0.00425338	0.00427159	0.00422679	0.00409648	0.00393497	0.00383214	0.00380444	0.00375181	0.00358828	0.00338858	0.0032961	0.00327597	0.00315308	0.00295549	0.00289117	0.0029128	0.00280023	0.00267365
0.00232115	0.00231955	0.00247892	0.00258103	0.00257656	0.00266398	0.00286395	0.00300315	0.00304216	0.00311444	0.00328898	0.00347681	0.0035779	0.00360535	0.00364321	0.00374361	0.00388329	0.0040028	0.0040635	0.00406719	0.004044	0.00402627	0.0040318	0.00406338	0.00411298	0.00417061	0.00422882	0.00428282	0.00433159	0.00437475	0.0044118	0.00444264	0.00446611	0.00448311	0.00449714	0.00451468	0.00454547	0.004596	0.00466322	0.00472855	0.00475858	0.00472336	0.00461995	0.00448701	0.00438403	0.00433354	0.00428457	0.00415259	0.00392522	0.00370386	0.00357706	0.0034782	0.00327443	0.00300594	0.00284905	0.00278297	0.00261194	0.00238726	0.00232761	0.00232061
0.00187668	0.00201376	0.00202958	0.00213277	0.00236692	0.0025346	0.00261028	0.00275596	0.00300359	0.00321772	0.00332578	0.00340877	0.00355902	0.00376011	0.00392789	0.00401019	0.00402895	0.00404232	0.00408921	0.00417034	0.00425969	0.00432973	0.00436741	0.0043744	0.00436279	0.00434629	0.00433561	0.00433812	0.00435663	0.00439233	0.00444538	0.00451441	0.00459796	0.00469159	0.00478736	0.00487382	0.0049358	0.00496108	0.00494668	0.004905	0.00486333	0.00484641	0.00485381	0.00484592	0.00476427	0.0045876	0.00436727	0.00418857	0.00406822	0.00391391	0.00364674	0.003339	0.0031278	0.00298301	0.0027425	0.00243494	0.00225827	0.00217031	0.0019655	0.00175833
0.00146234	0.00153907	0.00177651	0.00196737	0.00206339	0.00224887	0.00254073	0.00277399	0.00290968	0.00307107	0.003321	0.00357438	0.00373614	0.00381774	0.00389749	0.00402414	0.00417614	0.00429829	0.00435543	0.00435058	0.00431371	0.00427703	0.00425928	0.0042651	0.00428894	0.00432324	0.00436265	0.004404	0.00444733	0.00449282	0.00454017	0.00458897	0.00463741	0.00468517	0.00473412	0.00478855	0.00485571	0.00493961	0.00503533	0.00512339	0.00517056	0.00514704	0.00504872	0.00491087	0.00478869	0.00470308	0.00460636	0.00441975	0.00413241	0.00384065	0.00362905	0.00343689	0.00314132	0.00278187	0.00252614	0.00235683	0.002092	0.0017815	0.00163272	0.00154165
0.00118094	0.00138558	0.00148224	0.00166517	0.00197323	0.00221928	0.00237778	0.00259894	0.00291091	0.00318526	0.0033528	0.00348843	0.00367783	0.00390503	0.00409097	0.0041869	0.00421384	0.00422703	0.00426393	0.00432644	0.00439158	0.0044351	0.00444638	0.00442865	0.00439487	0.00435936	0.00433348	0.00432519	0.0043379	0.00437319	0.00443129	0.00451071	0.00460954	0.00472273	0.00484173	0.00495444	0.00504514	0.00510076	0.0051169	0.00510358	0.00508493	0.00508281	0.00509565	0.00508543	0.00499665	0.00480899	0.00457042	0.00436103	0.004197	0.00399255	0.0036746	0.00331183	0.00303402	0.00281444	0.00250244	0.00212619	0.00187295	0.00170485	0.00143013	0.0011574
0.000950695	0.00109205	0.00138626	0.00163733	0.00179888	0.00204232	0.00238207	0.00266252	0.0028464	0.00304825	0.0033261	0.0035998	0.00378016	0.0038779	0.00396642	0.00409165	0.00423392	0.00434228	0.00438466	0.0043649	0.00431215	0.00425773	0.00422031	0.00420538	0.00420876	0.00422433	0.00424786	0.00427704	0.00431236	0.00435429	0.00440258	0.00445675	0.00451475	0.00457579	0.00464095	0.00471347	0.00479925	0.00490107	0.00501332	0.00511672	0.00517914	0.00517177	0.00508986	0.00496572	0.00485041	0.00476302	0.00465869	0.0044635	0.00416724	0.00386011	0.00362155	0.00339528	0.00306681	0.00267357	0.00237326	0.00215068	0.00183617	0.00147716	0.00126932	0.00111632
0.000856033	0.00110621	0.00125359	0.00147927	0.0018185	0.00209542	0.00228581	0.0025297	0.00285292	0.0031353	0.00331232	0.00345411	0.00364091	0.00385807	0.0040322	0.0041183	0.0041366	0.00413936	0.00416224	0.00420763	0.00425466	0.0042812	0.00427787	0.00424815	0.00420456	0.00416087	0.00412793	0.00411342	0.00412062	0.00415109	0.00420507	0.00428111	0.00437735	0.00448896	0.00460776	0.00472226	0.00481747	0.00488091	0.00490814	0.00490819	0.00490323	0.00491331	0.00493653	0.00493686	0.00486197	0.00469234	0.00447228	0.00427614	0.00411867	0.00391936	0.00360956	0.00325301	0.00297079	0.00273798	0.00241369	0.00202412	0.00174475	0.00154074	0.00123281	0.000923154
0.000806921	0.000983252	0.00129745	0.00156559	0.00174432	0.00199377	0.00232728	0.00259986	0.00277735	0.00296718	0.003224	0.00347368	0.00363384	0.0037153	0.00378719	0.00389298	0.00401484	0.00410567	0.00413592	0.00410939	0.0040534	0.00399716	0.00395799	0.00394077	0.00394133	0.0039536	0.00397331	0.003998	0.00402791	0.00406331	0.00410393	0.00414939	0.00419794	0.00424913	0.00430434	0.004367	0.00444311	0.00453571	0.00463998	0.00473827	0.00480082	0.00480086	0.00473396	0.00463009	0.00453661	0.00447092	0.00439062	0.00422607	0.00396686	0.00369616	0.00348719	0.00328665	0.00298679	0.0026215	0.00233723	0.00211941	0.00180903	0.00144986	0.00122499	0.00104472
0.000870411	0.00113091	0.00128741	0.00150924	0.00182936	0.00208425	0.00225236	0.00246518	0.00274763	0.00298899	0.00313052	0.00323878	0.00338957	0.00357018	0.00371318	0.00377738	0.00378213	0.00377637	0.00379328	0.00383486	0.00388116	0.00391092	0.00391459	0.0038945	0.0038614	0.0038272	0.00380115	0.0037897	0.00379535	0.00381919	0.00386137	0.00392068	0.00399582	0.00408288	0.00417511	0.00426275	0.00433292	0.00437512	0.0043863	0.00437591	0.00436552	0.00437451	0.00440159	0.00441342	0.00436118	0.00422631	0.00404941	0.00389883	0.00378729	0.00363863	0.00338746	0.0030915	0.00286201	0.00267447	0.00239616	0.00204999	0.00179855	0.00160876	0.00131245	0.00100448
0.000951111	0.00112373	0.00141474	0.00165315	0.00179973	0.00200483	0.00228198	0.00249785	0.00262259	0.00275777	0.00295572	0.00314911	0.00326288	0.0033084	0.00335086	0.00343127	0.00353336	0.0036133	0.00364327	0.00362611	0.00358628	0.00354975	0.00353122	0.00353376	0.00355194	0.00357863	0.00360854	0.00363826	0.00366719	0.00369509	0.00372156	0.0037465	0.00376887	0.00378922	0.00381006	0.00383609	0.00387452	0.00392992	0.0039995	0.00406848	0.00411058	0.00410209	0.00403979	0.00395208	0.00388321	0.00384914	0.00380996	0.0037	0.00350824	0.00331038	0.00317272	0.00304396	0.00282192	0.00253585	0.00232006	0.00215938	0.00190406	0.00159317	0.00139642	0.00122962
0.00110345	0.001335	0.00145839	0.0016324	0.00188881	0.00207727	0.00217996	0.00232094	0.00252524	0.00269223	0.00276956	0.00282086	0.00291796	0.00305027	0.00315621	0.00319818	0.00319429	0.00318962	0.00321424	0.00326889	0.00333361	0.00338695	0.00341816	0.00342743	0.00342281	0.0034135	0.00340647	0.00340633	0.0034144	0.0034311	0.00345641	0.00348951	0.00352994	0.00357527	0.00362073	0.00365911	0.00368043	0.0036771	0.00364845	0.00360533	0.00356969	0.00356112	0.00357974	0.00359551	0.00356353	0.00346656	0.00334171	0.00325145	0.00320634	0.00313411	0.00297215	0.00277162	0.00263343	0.00253267	0.00234376	0.00208544	0.00190676	0.0017754	0.00153319	0.00126691
0.00123239	0.00136395	0.00159375	0.00176433	0.00184145	0.00196662	0.00215434	0.00228346	0.00232891	0.00238702	0.00250823	0.00263208	0.00269082	0.0026963	0.00270966	0.00276917	0.00285962	0.00293986	0.00298311	0.00299059	0.00298318	0.00298294	0.00300128	0.00303877	0.00308813	0.00314067	0.00318965	0.00323036	0.00326117	0.0032812	0.00328996	0.00328768	0.00327427	0.00325153	0.00322352	0.00319662	0.00317982	0.00317977	0.00319633	0.00321817	0.0032231	0.00319109	0.00312067	0.00303927	0.00298851	0.00298339	0.00298668	0.00293681	0.00282223	0.00271124	0.00266321	0.00262857	0.00251026	0.00233256	0.0022173	0.00214816	0.00198387	0.0017582	0.00162698	0.00151074
0.00138637	0.00155631	0.00161492	0.00171132	0.00187671	0.0019742	0.00199005	0.00204139	0.0021535	0.0022358	0.00224223	0.00223343	0.00227709	0.00236442	0.00243924	0.00246701	0.00246413	0.00247145	0.00251542	0.00259507	0.00268996	0.00277801	0.00284695	0.00289457	0.00292601	0.00294767	0.0029641	0.0029781	0.00298977	0.00299889	0.00300532	0.00300868	0.00300944	0.00300669	0.00299776	0.00297806	0.00294068	0.00288108	0.00280116	0.00271342	0.00264049	0.00260255	0.00260145	0.00261075	0.00258985	0.00252315	0.00244471	0.00241155	0.00243238	0.00243907	0.00237186	0.0022756	0.00224107	0.00224296	0.00216253	0.00201427	0.0019336	0.00188857	0.00173036	0.00153729
0.00147736	0.00154188	0.00168757	0.00177074	0.00176227	0.00179524	0.0018851	0.00192261	0.00188725	0.00186991	0.00191877	0.00197972	0.0019917	0.00196656	0.00196091	0.00200982	0.00209869	0.00218857	0.00225341	0.00229257	0.00232327	0.00236366	0.00242192	0.0024963	0.00257783	0.00265646	0.00272423	0.00277538	0.00280741	0.00281897	0.00280952	0.00277969	0.00273023	0.00266411	0.00258674	0.00250599	0.00243242	0.00237451	0.00233458	0.00230459	0.00226632	0.00220337	0.0021161	0.00203118	0.00198793	0.00200069	0.00203534	0.00203478	0.00198742	0.00195475	0.00198985	0.00204529	0.00202946	0.00196206	0.00195295	0.00198485	0.00192485	0.00180144	0.00175666	0.00171535
0.00155435	0.00164522	0.00162592	0.00163622	0.00170671	0.00171357	0.00164675	0.00161611	0.00164665	0.00165704	0.00160672	0.00155269	0.00155787	0.00161455	0.00167126	0.00169596	0.00170301	0.00172878	0.00179609	0.00190228	0.00202662	0.00214672	0.0022492	0.00232993	0.00239171	0.0024387	0.00247358	0.00249778	0.00251056	0.00251128	0.00249981	0.00247618	0.00244162	0.00239642	0.00233959	0.00226866	0.00217921	0.00206915	0.0019424	0.0018126	0.00170268	0.00163305	0.00160714	0.00160206	0.00158151	0.00153183	0.00148445	0.00149154	0.00156067	0.00162842	0.00163859	0.00163057	0.00168589	0.0017795	0.00180007	0.00175832	0.0017767	0.0018239	0.00176036	0.00165604
0.00154185	0.00153116	0.0015903	0.00158888	0.00150257	0.00145559	0.00146369	0.00142856	0.00133336	0.00126263	0.00126147	0.00128104	0.00126607	0.00122761	0.00121717	0.00126626	0.00136053	0.00146314	0.00154884	0.00161546	0.00167709	0.00174862	0.00183579	0.0019353	0.00203737	0.00213139	0.0022089	0.00226372	0.00229298	0.00229517	0.00226981	0.00221787	0.00214068	0.00204192	0.00192775	0.00180681	0.00169038	0.00158795	0.00150343	0.0014312	0.0013563	0.00126529	0.00115998	0.00106602	0.00102046	0.00103719	0.00108548	0.0011132	0.00110939	0.00112971	0.00122189	0.00134161	0.00140357	0.00142395	0.00150168	0.00161933	0.00165294	0.00162631	0.0016683	0.00170822
0.00149382	0.0015072	0.00141763	0.00135525	0.00134939	0.00128832	0.00116472	0.00108025	0.00105855	0.00102627	0.000947185	0.000873675	0.000863023	0.000907828	0.000960645	0.000991551	0.0010127	0.00105617	0.00114148	0.00126487	0.001406	0.00154302	0.00166244	0.00175926	0.00183501	0.00189257	0.0019337	0.00195917	0.00196798	0.00195945	0.00193356	0.00189063	0.00183232	0.00175957	0.00167233	0.00156934	0.00144763	0.00130651	0.00115084	0.000994366	0.000859355	0.000765745	0.000717854	0.000695896	0.000667669	0.000621448	0.000586382	0.000610392	0.000700597	0.000799108	0.00085425	0.000901106	0.00101321	0.00116694	0.00125933	0.00129845	0.00139486	0.00151867	0.00154009	0.00152126
0.00135014	0.0012749	0.00126455	0.00120115	0.00106419	0.000968172	0.000928028	0.000855035	0.0007347	0.00064417	0.000624252	0.000630321	0.000611847	0.000578407	0.000576008	0.000632315	0.000733291	0.000844381	0.000941632	0.00102206	0.00109757	0.00118086	0.00127637	0.00138046	0.00148365	0.00157585	0.00164907	0.00169748	0.00171845	0.00171064	0.00167379	0.00160902	0.00151789	0.00140415	0.00127394	0.00113566	0.00100024	0.000877012	0.00077025	0.000675632	0.000580293	0.000472839	0.000355718	0.000253063	0.000199382	0.000208064	0.000251917	0.000284143	0.000295082	0.000335455	0.000448777	0.000594878	0.000695931	0.000765829	0.000893968	0.00106397	0.00116171	0.00120737	0.00131762	0.00142684
0.00117101	0.00112565	0.000990382	0.000884962	0.000836483	0.000743977	0.000601601	0.000501657	0.000465164	0.000425433	0.000349397	0.000283875	0.000279786	0.000329412	0.000388935	0.000430388	0.00046391	0.000517725	0.000608721	0.000732861	0.000871169	0.00100348	0.0011173	0.00120801	0.00127701	0.00132703	0.00135981	0.00137627	0.0013757	0.00135771	0.0013225	0.00127053	0.00120346	0.00112229	0.00102705	0.000916715	0.000788671	0.000642418	0.000482516	0.000321675	0.000180407	7.71673e-05	1.63585e-05	-1.93729e-05	-5.85991e-05	-0.000111291	-0.000150466	-0.000132078	-4.88866e-05	4.74496e-05	0.000110644	0.00017261	0.000300172	0.000472368	0.000595704	0.00067687	0.000815862	0.000985253	0.00106581	0.00111278
