-0.00112408	-0.000747967	4.37908e-05	0.000238627	-0.000466696	-0.00131928	-0.00139516	-0.000637251	0.000106668	9.80108e-06	-0.000886691	-0.00175191	-0.00180077	-0.00101754	-0.000121601	9.93941e-05	-0.000559216	-0.00160881	-0.00229896	-0.00217897	-0.00136777	-0.000405979	0.000128452	-4.59832e-05	-0.000812691	-0.00178552	-0.00254002	-0.00280512	-0.00253814	-0.00188608	-0.00108625	-0.000365485	0.000124408	0.000325701	0.000259442	-5.93893e-06	-0.000386351	-0.000805093	-0.00120482	-0.00155023	-0.00182488	-0.00202553	-0.00215616	-0.0022231	-0.00223152	-0.00218346	-0.00207715	-0.00190771	-0.0016691	-0.0013576	-0.000976711	-0.00054311	-9.23571e-05	0.000317977	0.000610999	0.000702442	0.000523701	5.35683e-05	-0.000650337	-0.00143627	-0.00207748	-0.00233673	-0.002067	-0.00131095	-0.000339567	0.000422744	0.000589929	4.5551e-05	-0.000928693	-0.00175467	-0.00189158	-0.00122028	-0.000191138	0.000445711	0.000201894	-0.000717679	-0.00152505	-0.00150047	-0.000659361	0.000213458	0.000287344	-0.000478558	-0.00125715	-0.00120041	-0.000365272	0.000324497	0.000116227	-0.000686663	-0.00107153	-0.000544572
0.000349425	-0.000135608	-0.00106861	-0.00136531	-0.000696519	0.000132977	0.000128805	-0.000774638	-0.00166544	-0.0016482	-0.000762406	9.44666e-05	6.8534e-05	-0.000861762	-0.00191581	-0.00223301	-0.00158529	-0.000503461	0.000190554	-6.29087e-07	-0.000949789	-0.00206357	-0.00270394	-0.0025575	-0.00175045	-0.000708723	9.71663e-05	0.000365323	4.68622e-05	-0.000695867	-0.00159926	-0.00241062	-0.00296034	-0.00318361	-0.00310358	-0.00279654	-0.00235645	-0.00186921	-0.00139912	-0.000985875	-0.000648055	-0.000389494	-0.000205925	-9.05006e-05	-3.76927e-05	-4.55382e-05	-0.000116353	-0.000255999	-0.000471643	-0.000767881	-0.0011412	-0.00157333	-0.00202482	-0.00243163	-0.00270811	-0.00276051	-0.00251273	-0.00194172	-0.00111245	-0.00019461	0.000559046	0.000884924	0.000620697	-0.000184726	-0.00122938	-0.00204261	-0.00219831	-0.00157013	-0.000471275	0.000460467	0.000632044	-8.34868e-05	-0.0011885	-0.00186078	-0.00156918	-0.000541369	0.00036237	0.000361695	-0.000521524	-0.00143304	-0.00147504	-0.000607762	0.000273613	0.000257445	-0.000590375	-0.00127526	-0.000992305	-7.06032e-05	0.000405741	-8.77443e-05
-0.0012912	-0.000855765	6.25187e-05	0.000298552	-0.000506343	-0.00148789	-0.00157025	-0.000676779	0.000207744	0.000108956	-0.000935678	-0.00195124	-0.00200291	-0.00106116	2.27026e-05	0.000302848	-0.00047641	-0.0017346	-0.00256503	-0.00241432	-0.00141868	-0.000233449	0.000432296	0.000227331	-0.000710663	-0.00190822	-0.00283978	-0.00316644	-0.00283166	-0.00201581	-0.00101355	-0.000108153	0.000509934	0.000767868	0.000691919	0.000368338	-9.66313e-05	-0.000606118	-0.00108812	-0.00149918	-0.00182042	-0.00205019	-0.00219616	-0.00226863	-0.00227575	-0.00222066	-0.0021006	-0.00190781	-0.00163238	-0.00126699	-0.000813645	-0.000291528	0.000255572	0.000755369	0.00111076	0.00121529	0.000982522	0.000386011	-0.0005015	-0.00148961	-0.00229509	-0.00262331	-0.00229386	-0.00136316	-0.000169992	0.000760215	0.000954157	0.000274397	-0.000927576	-0.00194242	-0.00211457	-0.00130751	-7.42131e-05	0.000678977	0.000371891	-0.000739498	-0.001709	-0.00168489	-0.000696378	0.000322023	0.00039566	-0.000512606	-0.00142809	-0.00136578	-0.000402153	0.000387152	0.000138101	-0.000790435	-0.00123328	-0.000631987
0.000422246	-0.000125859	-0.00119812	-0.0015363	-0.000746669	0.000239106	0.000251405	-0.000799466	-0.00184414	-0.0018155	-0.000747347	0.000295582	0.000283548	-0.00082276	-0.00208869	-0.002467	-0.00166828	-0.000331073	0.000537541	0.000317597	-0.000843912	-0.0022175	-0.00300886	-0.00282111	-0.00180505	-0.00049008	0.000533717	0.00088489	0.000500079	-0.000415809	-0.00152712	-0.00250976	-0.00314446	-0.00334683	-0.00314828	-0.0026526	-0.00199015	-0.00128245	-0.000621653	-6.36154e-05	0.000369392	0.000680237	0.000886211	0.00100848	0.00106343	0.00105701	0.000982851	0.000824156	0.000559377	0.000170833	-0.000344727	-0.000965373	-0.00163556	-0.00226341	-0.00272767	-0.00289822	-0.00267142	-0.002016	-0.00101646	0.000107858	0.00103285	0.00142291	0.00107322	4.7197e-05	-0.00127357	-0.0022988	-0.00249885	-0.00172271	-0.000367018	0.000774223	0.000971891	7.93195e-05	-0.00128325	-0.00210843	-0.00175726	-0.000518768	0.000560156	0.000545134	-0.000524214	-0.00161778	-0.0016705	-0.000648311	0.00038188	0.000350964	-0.000651087	-0.00145445	-0.00112737	-6.34797e-05	0.000479143	-9.63843e-05
-0.00145556	-0.000939436	0.000148876	0.000444166	-0.000488229	-0.00163866	-0.00172764	-0.000648915	0.000429997	0.00033292	-0.00091128	-0.002132	-0.00218641	-0.00102248	0.000326787	0.00069347	-0.00025227	-0.00180245	-0.00282965	-0.0026338	-0.00137434	0.000131279	0.000988108	0.000746428	-0.000425749	-0.00193194	-0.00310769	-0.00352975	-0.00314772	-0.00223749	-0.00125429	-0.000674771	-0.000884754	-0.00212664	-0.00449253	-0.0079406	-0.0123181	-0.0173836	-0.0228285	-0.0282999	-0.0334278	-0.0378536	-0.0412607	-0.0434012	-0.0441171	-0.0433546	-0.0411679	-0.0377155	-0.0332456	-0.0280753	-0.0225634	-0.0170804	-0.0119794	-0.00756933	-0.0040919	-0.00170004	-0.000435719	-0.000207	-0.000771547	-0.00174356	-0.00264638	-0.00302477	-0.00260277	-0.00143061	6.86412e-05	0.00123069	0.00145928	0.000586654	-0.000937136	-0.00221688	-0.00243484	-0.00143127	9.41826e-05	0.00101447	0.000621901	-0.000753401	-0.00194318	-0.00191403	-0.000717657	0.000503365	0.000578672	-0.000520307	-0.00161711	-0.001544	-0.000407114	0.000514228	0.000210607	-0.000883134	-0.00140174	-0.000705027
0.000576993	-5.04852e-05	-0.00130554	-0.0016981	-0.000744392	0.000455751	0.000493767	-0.000756988	-0.00201343	-0.00196951	-0.000647058	0.00065796	0.000667622	-0.000685678	-0.00225129	-0.00271653	-0.00170308	-2.31846e-06	0.00111401	0.000849377	-0.000625709	-0.00240104	-0.00349129	-0.00344497	-0.00256672	-0.00173877	-0.00205182	-0.00448367	-0.00974938	-0.0183066	-0.0304235	-0.0462226	-0.0656651	-0.0884962	-0.114194	-0.141963	-0.170778	-0.19948	-0.226889	-0.2519	-0.273565	-0.291129	-0.304033	-0.311906	-0.314539	-0.311865	-0.30395	-0.291005	-0.273402	-0.251698	-0.226651	-0.199208	-0.170473	-0.141629	-0.113835	-0.088114	-0.0652635	-0.0458051	-0.0299936	-0.0178679	-0.00930544	-0.00403793	-0.00160761	-0.00129931	-0.00213507	-0.00302398	-0.00308353	-0.00200886	-0.00025122	0.00120439	0.00144814	0.000309813	-0.00141379	-0.00245064	-0.002009	-0.00046678	0.000863628	0.000831803	-0.000494388	-0.0018367	-0.00189887	-0.000658885	0.000577389	0.000527074	-0.000682943	-0.00164394	-0.00125603	-2.93743e-06	0.000625419	-6.05652e-05
-0.0016157	-0.000990559	0.000329467	0.000708045	-0.000397312	-0.00178097	-0.00188091	-0.000544995	0.000806753	0.000712938	-0.000813686	-0.00232712	-0.00238748	-0.000909224	0.000814126	0.00129328	8.42051e-05	-0.00194399	-0.00340209	-0.0034964	-0.00264105	-0.00227836	-0.00422485	-0.0100817	-0.0210376	-0.0380178	-0.0618973	-0.0935143	-0.133416	-0.181471	-0.236559	-0.296522	-0.358407	-0.418927	-0.474991	-0.524156	-0.564906	-0.59673	-0.620023	-0.635866	-0.645749	-0.651294	-0.654014	-0.65512	-0.655389	-0.65509	-0.653954	-0.651203	-0.645628	-0.635715	-0.619843	-0.596521	-0.56467	-0.523895	-0.474707	-0.418621	-0.358083	-0.296183	-0.236209	-0.181114	-0.133055	-0.0931519	-0.0615374	-0.0376633	-0.0206911	-0.00974575	-0.00390165	-0.00196983	-0.00234877	-0.00322173	-0.00314616	-0.00170762	0.000300573	0.00148952	0.000990373	-0.000752647	-0.00224996	-0.00220769	-0.00071113	0.000800038	0.000879982	-0.000483814	-0.00182971	-0.00173755	-0.000359402	0.000742851	0.00036377	-0.000954002	-0.00157412	-0.000750302
0.000845019	0.000110784	-0.00139631	-0.00186653	-0.000686305	0.000813718	0.00088802	-0.000646837	-0.00220704	-0.00214502	-0.000464255	0.00120525	0.00122167	-0.000541388	-0.00267196	-0.00359636	-0.00306105	-0.00255157	-0.00455355	-0.0114869	-0.025193	-0.0471771	-0.0790952	-0.122795	-0.179611	-0.249216	-0.328656	-0.412161	-0.491901	-0.559447	-0.607429	-0.630881	-0.627942	-0.599852	-0.550381	-0.484944	-0.40967	-0.330592	-0.253094	-0.181599	-0.119494	-0.069198	-0.0323227	-0.00985335	-0.00230923	-0.00985072	-0.0323167	-0.0691873	-0.119476	-0.181572	-0.253055	-0.330539	-0.409599	-0.484853	-0.550268	-0.599716	-0.627783	-0.6307	-0.607229	-0.55923	-0.491672	-0.411924	-0.328414	-0.248974	-0.179374	-0.122565	-0.0788752	-0.0469691	-0.0249987	-0.0113074	-0.00438958	-0.00240353	-0.00292913	-0.00348052	-0.00257185	-0.000456325	0.00129259	0.00126307	-0.000418313	-0.00210948	-0.00218021	-0.000626891	0.000903002	0.000825814	-0.000674817	-0.00185326	-0.00137888	0.00013477	0.000878097	3.92059e-05
-0.00178889	-0.00101488	0.000628194	0.00112373	-0.000227801	-0.00194639	-0.00206656	-0.000369393	0.00135878	0.00123466	-0.000780561	-0.00292174	-0.00351343	-0.00282837	-0.00330382	-0.00824402	-0.0204621	-0.042065	-0.0752283	-0.122724	-0.187094	-0.268492	-0.362372	-0.458526	-0.542323	-0.597844	-0.611749	-0.576475	-0.49175	-0.364202	-0.205459	-0.0295321	0.149749	0.320677	0.474756	0.606984	0.715507	0.800939	0.865547	0.912493	0.945204	0.966915	0.980356	0.987573	0.989822	0.987528	0.980267	0.966784	0.945036	0.912292	0.865319	0.800692	0.715249	0.606723	0.474502	0.320438	0.149534	-0.0297162	-0.205607	-0.36431	-0.491818	-0.576505	-0.611744	-0.597809	-0.542268	-0.458456	-0.362294	-0.268413	-0.187018	-0.122655	-0.075168	-0.0420151	-0.0204231	-0.00821583	-0.00328598	-0.00282023	-0.00351409	-0.00293001	-0.000795051	0.00121544	0.0013364	-0.000393193	-0.00208985	-0.00196718	-0.000244091	0.00111403	0.000627347	-0.00100448	-0.00176487	-0.000765031
0.0012587	0.000372451	-0.00149596	-0.00208189	-0.000584487	0.00133019	0.00141758	-0.000622007	-0.00286615	-0.00341901	-0.00279022	-0.00411699	-0.011389	-0.0277966	-0.0558246	-0.0984988	-0.159636	-0.241591	-0.341232	-0.44674	-0.537839	-0.590199	-0.582454	-0.502898	-0.353215	-0.148066	0.0888849	0.330737	0.55295	0.737312	0.873676	0.9597	0.999212	1	0.971664	0.923901	0.865386	0.803208	0.742729	0.687734	0.640707	0.603159	0.575937	0.559464	0.553923	0.559365	0.575741	0.602868	0.640324	0.687264	0.742178	0.802583	0.864697	0.923158	0.970881	0.999191	0.998393	0.958889	0.87289	0.736568	0.552264	0.33012	0.0883476	-0.14852	-0.353587	-0.503192	-0.582681	-0.590371	-0.537968	-0.44684	-0.341313	-0.241663	-0.159704	-0.0985666	-0.0558943	-0.0278688	-0.0114634	-0.00419274	-0.00286623	-0.00349391	-0.00293837	-0.000689906	0.00135567	0.00127605	-0.000628914	-0.0021146	-0.00151503	0.000368944	0.00127281	0.000216568
-0.00201714	-0.00103676	0.00105612	0.00168384	-0.000114143	-0.00255773	-0.00335829	-0.00279441	-0.00436239	-0.0126973	-0.0314659	-0.0635635	-0.112783	-0.183766	-0.278171	-0.388642	-0.495044	-0.566881	-0.572204	-0.489278	-0.315571	-0.0700287	0.212	0.48864	0.722102	0.886506	0.971139	0.979355	0.924594	0.82538	0.700838	0.567564	0.438037	0.320324	0.218617	0.134167	0.0662779	0.013162	-0.0274146	-0.0577062	-0.0797397	-0.0951931	-0.105356	-0.111128	-0.11304	-0.111266	-0.105631	-0.095605	-0.0802865	-0.0583859	-0.0282238	0.0122273	0.0652234	0.133	0.217347	0.318962	0.436598	0.566066	0.699301	0.823827	0.923053	0.977854	0.969705	0.885167	0.720882	0.487556	0.211064	-0.0708158	-0.316216	-0.489796	-0.572614	-0.567206	-0.495305	-0.388859	-0.278359	-0.183934	-0.112938	-0.0637096	-0.0316038	-0.0128271	-0.00448328	-0.00290524	-0.00345757	-0.00264389	-0.000185638	0.00162862	0.00101896	-0.00105396	-0.00201255	-0.00076109
0.00182308	0.000642364	-0.00195033	-0.0032681	-0.00281627	-0.00394985	-0.01189	-0.0309498	-0.0644114	-0.116582	-0.192836	-0.294518	-0.410829	-0.514277	-0.565417	-0.526775	-0.379491	-0.133972	0.170976	0.479939	0.737916	0.905355	0.966119	0.927118	0.811735	0.650713	0.473879	0.304708	0.15814	0.0409967	-0.0461243	-0.106516	-0.145285	-0.167856	-0.179097	-0.182934	-0.182297	-0.179247	-0.175154	-0.170895	-0.167001	-0.163787	-0.161427	-0.160014	-0.159591	-0.160172	-0.161744	-0.164263	-0.167636	-0.171688	-0.176106	-0.180356	-0.183563	-0.184353	-0.180667	-0.169572	-0.147139	-0.108499	-0.0482248	0.0387957	0.155859	0.302373	0.471521	0.648367	0.809442	0.92492	0.964058	0.903469	0.736235	0.478484	0.169752	-0.134972	-0.380288	-0.5274	-0.565904	-0.514659	-0.411136	-0.294773	-0.193055	-0.116774	-0.0645829	-0.0311027	-0.0120249	-0.0040663	-0.00291314	-0.00334404	-0.00200402	0.000612235	0.00181798	0.000472812
-0.00299843	-0.00291419	-0.00323398	-0.00950249	-0.0268818	-0.059092	-0.110628	-0.187548	-0.291945	-0.411781	-0.514593	-0.553477	-0.485706	-0.294753	-0.00298031	0.332697	0.640127	0.856496	0.947025	0.911155	0.776346	0.584619	0.378401	0.190478	0.0398312	-0.0675257	-0.134843	-0.170256	-0.18317	-0.181993	-0.173146	-0.160958	-0.148031	-0.135745	-0.12471	-0.115116	-0.10694	-0.10008	-0.0944139	-0.0898259	-0.0862175	-0.0835094	-0.0816409	-0.0805695	-0.0802698	-0.0807335	-0.0819692	-0.0840026	-0.0868766	-0.0906522	-0.0954087	-0.101245	-0.108276	-0.116624	-0.126393	-0.1376	-0.15006	-0.163158	-0.175514	-0.184524	-0.185854	-0.173082	-0.137794	-0.0705775	0.0367076	0.18732	0.375253	0.581534	0.773381	0.908369	0.944474	0.854228	0.638172	0.331066	-0.00429634	-0.295783	-0.486492	-0.554069	-0.515039	-0.412122	-0.292213	-0.187765	-0.110808	-0.0592408	-0.0270035	-0.00959811	-0.00330327	-0.0029562	-0.00301207	-0.000976338
-0.00652789	-0.0205923	-0.0493139	-0.0971154	-0.170464	-0.273282	-0.395241	-0.502398	-0.542106	-0.464946	-0.252711	0.0650314	0.417163	0.717429	0.896931	0.926672	0.82148	0.627151	0.399807	0.187435	0.019656	-0.0934568	-0.15643	-0.181341	-0.181755	-0.169052	-0.151097	-0.132456	-0.115308	-0.100406	-0.0877981	-0.0772677	-0.0685376	-0.0613472	-0.0554673	-0.050697	-0.0468596	-0.0438011	-0.0413905	-0.0395204	-0.0381059	-0.0370826	-0.0364043	-0.0360401	-0.0359727	-0.0361965	-0.0367176	-0.037554	-0.0387369	-0.0403132	-0.0423476	-0.0449254	-0.0481545	-0.0521659	-0.0571138	-0.0631749	-0.07055	-0.0794677	-0.0901882	-0.102987	-0.118082	-0.135419	-0.154246	-0.17238	-0.185249	-0.184985	-0.1602	-0.0973185	0.0157453	0.18353	0.395973	0.623461	0.818014	0.923505	0.894127	0.715033	0.415191	0.0634709	-0.2539	-0.465822	-0.542736	-0.502846	-0.395561	-0.273514	-0.170634	-0.0972403	-0.0494016	-0.020647	-0.006551	-0.00270022
-0.0789146	-0.145174	-0.242055	-0.363712	-0.479094	-0.532626	-0.466554	-0.254901	0.0730966	0.437434	0.738987	0.900499	0.894798	0.747957	0.520331	0.278756	0.0739704	-0.0692331	-0.149623	-0.180392	-0.179332	-0.162083	-0.139332	-0.116922	-0.0972855	-0.0809892	-0.0678174	-0.0573331	-0.0490869	-0.0426623	-0.0376794	-0.0338	-0.0307398	-0.0282774	-0.0262542	-0.0245651	-0.0231451	-0.0219551	-0.0209711	-0.0201765	-0.0195584	-0.0191056	-0.018809	-0.0186614	-0.0186584	-0.0187987	-0.0190842	-0.0195202	-0.0201145	-0.0208769	-0.0218192	-0.022955	-0.0243014	-0.025883	-0.0277393	-0.0299357	-0.0325775	-0.0358236	-0.0398952	-0.0450765	-0.051705	-0.0601603	-0.0708576	-0.0842448	-0.100757	-0.120607	-0.143224	-0.166171	-0.183599	-0.184811	-0.154158	-0.0738343	0.0693682	0.274233	0.515979	0.743878	0.891088	0.897241	0.736238	0.435214	0.0713829	-0.256163	-0.467443	-0.533228	-0.479489	-0.363965	-0.242213	-0.145266	-0.0789605	-0.0371946
-0.319426	-0.443107	-0.5196	-0.48308	-0.293688	0.0292355	0.404243	0.720657	0.88812	0.873758	0.70824	0.462663	0.213557	0.0152026	-0.110692	-0.169508	-0.180691	-0.165556	-0.140292	-0.114295	-0.0916349	-0.0733348	-0.0591229	-0.0483475	-0.0403062	-0.034329	-0.0298161	-0.0262819	-0.0233864	-0.0209324	-0.0188319	-0.0170576	-0.0156014	-0.0144484	-0.0135682	-0.012918	-0.0124499	-0.012119	-0.0118879	-0.0117287	-0.011623	-0.0115592	-0.0115314	-0.0115369	-0.0115746	-0.0116447	-0.0117479	-0.0118859	-0.0120624	-0.0122842	-0.0125634	-0.0129195	-0.0133811	-0.0139863	-0.0147807	-0.0158129	-0.0171263	-0.0187519	-0.0207049	-0.0229938	-0.025646	-0.0287495	-0.0325011	-0.0372405	-0.0434524	-0.0517351	-0.0627569	-0.0772177	-0.0957661	-0.11867	-0.144899	-0.170377	-0.185698	-0.174658	-0.115927	0.00995997	0.208405	0.457716	0.703622	0.869591	0.884506	0.71766	0.401879	0.0274686	-0.294936	-0.48391	-0.520123	-0.443423	-0.319615	-0.20245
-0.501082	-0.355305	-0.0562072	0.323852	0.666636	0.864032	0.867703	0.703873	0.449932	0.192586	-0.00698623	-0.126315	-0.174415	-0.175201	-0.152738	-0.123748	-0.0968097	-0.0748979	-0.0582228	-0.0460142	-0.037274	-0.0310135	-0.0263688	-0.022702	-0.0196498	-0.0170828	-0.0150003	-0.0134214	-0.0123167	-0.0115961	-0.0111344	-0.0108076	-0.0105215	-0.0102222	-0.00989324	-0.00954305	-0.00919205	-0.00886219	-0.00857089	-0.0083289	-0.00814068	-0.00800624	-0.00792322	-0.00788873	-0.00790069	-0.00795862	-0.00806386	-0.0082194	-0.00842903	-0.00869601	-0.00902121	-0.00940106	-0.0098258	-0.0102789	-0.0107394	-0.0111876	-0.011616	-0.0120423	-0.0125207	-0.0131463	-0.0140437	-0.0153388	-0.0171219	-0.0194225	-0.0222215	-0.0255192	-0.0294443	-0.0343591	-0.0408997	-0.0499278	-0.0624291	-0.0793979	-0.101599	-0.128816	-0.158063	-0.18075	-0.18014	-0.132145	-0.0128262	0.186856	0.444452	0.698795	0.863173	0.860164	0.663493	0.32143	-0.057979	-0.356544	-0.50192	-0.494807
0.202583	0.574673	0.821708	0.869861	0.729095	0.476221	0.208219	-0.00219633	-0.126416	-0.173494	-0.170484	-0.144405	-0.113332	-0.0858789	-0.0645538	-0.0490884	-0.0383182	-0.0309054	-0.0256234	-0.0215584	-0.0182215	-0.0154897	-0.0134133	-0.0120138	-0.0111831	-0.0107045	-0.0103419	-0.00992722	-0.0093987	-0.00878757	-0.00817456	-0.0076438	-0.00725209	-0.00701847	-0.00692943	-0.00695177	-0.00704589	-0.00717559	-0.00731321	-0.00744077	-0.00754881	-0.00763394	-0.00769638	-0.00773783	-0.00776005	-0.00776404	-0.0077497	-0.00771613	-0.00766249	-0.00758949	-0.00750149	-0.00740891	-0.00733069	-0.00729552	-0.00734067	-0.00750685	-0.00782834	-0.00831971	-0.00896306	-0.00970272	-0.0104556	-0.0111419	-0.0117312	-0.0122861	-0.0129755	-0.0140355	-0.0156832	-0.0180264	-0.0210432	-0.0246823	-0.0290651	-0.0346784	-0.0424332	-0.0535525	-0.069369	-0.0910407	-0.118827	-0.15021	-0.176558	-0.179777	-0.132823	-0.00861414	0.201932	0.470229	0.723566	0.864952	0.817547	0.571358	0.200201	-0.168942
0.867786	0.774879	0.53681	0.258123	0.0275346	-0.113483	-0.169206	-0.1682	-0.141034	-0.108441	-0.0801483	-0.0587945	-0.0438718	-0.0338818	-0.0271745	-0.0223512	-0.0185414	-0.0154528	-0.0131392	-0.0116618	-0.0108785	-0.0104626	-0.0100724	-0.00951454	-0.00879843	-0.00807459	-0.00752069	-0.00724746	-0.00726225	-0.00748739	-0.0078066	-0.00811093	-0.0083273	-0.008426	-0.00841306	-0.00831573	-0.00816838	-0.00800244	-0.00784134	-0.00769941	-0.00758322	-0.00749398	-0.00743003	-0.00738892	-0.00736879	-0.00736918	-0.00739132	-0.00743789	-0.0075122	-0.00761675	-0.00775117	-0.00790985	-0.00807948	-0.00823769	-0.0083541	-0.00839551	-0.00833592	-0.00817062	-0.0079306	-0.00769027	-0.00755994	-0.00765736	-0.00806154	-0.00876634	-0.00966223	-0.0105727	-0.0113482	-0.0119799	-0.0126614	-0.0137349	-0.0155265	-0.0181776	-0.0216256	-0.0258145	-0.0310343	-0.0381515	-0.0485605	-0.063905	-0.0856765	-0.114375	-0.147351	-0.174864	-0.176157	-0.120623	0.0203647	0.251172	0.530429	0.76951	0.863906	0.748356
0.342496	0.0864015	-0.0829525	-0.158141	-0.166049	-0.14091	-0.107573	-0.078181	-0.0562175	-0.0412248	-0.0314783	-0.0250648	-0.0204381	-0.016769	-0.0139131	-0.012003	-0.0110034	-0.0105659	-0.010218	-0.00965621	-0.00889012	-0.00816061	-0.00773301	-0.00772365	-0.00805255	-0.00851385	-0.00889265	-0.00905596	-0.00898304	-0.00874176	-0.00843914	-0.00817466	-0.00801226	-0.00797364	-0.00804643	-0.00819884	-0.00839352	-0.00859728	-0.00878571	-0.008944	-0.00906545	-0.0091489	-0.00919618	-0.00921009	-0.00919295	-0.00914587	-0.00906842	-0.00895891	-0.00881519	-0.00863615	-0.00842376	-0.00818556	-0.00793721	-0.00770408	-0.00752047	-0.00742491	-0.00745041	-0.0076106	-0.00788528	-0.00821207	-0.00849306	-0.00862282	-0.00853519	-0.00825271	-0.00791012	-0.00772391	-0.00790147	-0.00852434	-0.00947763	-0.010497	-0.0113422	-0.0120041	-0.0127862	-0.0141608	-0.0164751	-0.0197632	-0.0238913	-0.0290038	-0.0359303	-0.0462163	-0.0617688	-0.0842909	-0.114192	-0.147907	-0.173183	-0.165061	-0.0892277	0.08123	0.338848	0.621787
-0.137859	-0.161972	-0.141906	-0.108181	-0.0770977	-0.0539319	-0.0385634	-0.0290378	-0.0230856	-0.0188943	-0.0155679	-0.0130437	-0.0115125	-0.0108634	-0.0106043	-0.0102155	-0.0095231	-0.00875779	-0.00829779	-0.00835148	-0.0088198	-0.00939268	-0.00976084	-0.00978346	-0.0095252	-0.00917807	-0.008942	-0.00893515	-0.00916588	-0.00955785	-0.00999938	-0.0103891	-0.0106627	-0.0107983	-0.010808	-0.0107233	-0.0105808	-0.0104131	-0.0102442	-0.0100888	-0.00995354	-0.00983995	-0.00974656	-0.00967108	-0.00961168	-0.0095678	-0.00954041	-0.00953181	-0.00954481	-0.00958137	-0.0096406	-0.00971635	-0.00979478	-0.00985273	-0.00985846	-0.00977629	-0.00957609	-0.00924704	-0.00881228	-0.0083377	-0.00792633	-0.00769173	-0.00771214	-0.00798111	-0.00838254	-0.00871872	-0.0087999	-0.00856344	-0.00815213	-0.00787729	-0.00805101	-0.00877398	-0.00983926	-0.0108703	-0.0116395	-0.0123246	-0.0134508	-0.0155143	-0.0186227	-0.0225634	-0.0273486	-0.0337945	-0.0436208	-0.0590224	-0.0819265	-0.112486	-0.145501	-0.164759	-0.139805	-0.0337184
