-0.435953	-0.52711	-0.298749	0.210576	0.694454	0.861927	0.681174	0.33938	0.0397762	-0.129325	-0.183947	-0.174737	-0.141349	-0.104727	-0.0742553	-0.0532572	-0.0409645	-0.03423	-0.0297961	-0.0257788	-0.0218265	-0.0184113	-0.0160043	-0.0147124	-0.014325	-0.014472	-0.0148246	-0.0151778	-0.0154107	-0.0154916	-0.015415	-0.0151777	-0.0148318	-0.0144788	-0.0143306	-0.0147246	-0.0160135	-0.0184216	-0.0218414	-0.0257897	-0.0298091	-0.0342464	-0.0409745	-0.0532696	-0.0742657	-0.104723	-0.141343	-0.17471	-0.183889	-0.129241	0.0399163	0.339564	0.681398	0.862182	0.69468	0.210756	-0.29866	-0.527156	-0.43619	-0.23198
-0.368997	0.11249	0.632772	0.848284	0.68441	0.334187	0.0260565	-0.14035	-0.184927	-0.165212	-0.12494	-0.0866103	-0.0589204	-0.0424292	-0.0334322	-0.0276538	-0.0228015	-0.018728	-0.0160298	-0.0148968	-0.0148463	-0.0150936	-0.0150564	-0.0145363	-0.0136256	-0.0125702	-0.0115944	-0.010833	-0.0103678	-0.0102123	-0.0103669	-0.0108399	-0.0115972	-0.0125767	-0.0136369	-0.0145438	-0.0150702	-0.0151091	-0.0148596	-0.0149165	-0.0160492	-0.0187447	-0.0228248	-0.0276727	-0.0334488	-0.0424522	-0.0589311	-0.0866191	-0.124942	-0.165185	-0.184882	-0.140258	0.0262029	0.334373	0.68464	0.848481	0.632825	0.112192	-0.369915	-0.520796
0.534976	0.828646	0.713043	0.363825	0.0381925	-0.139122	-0.183658	-0.158914	-0.11463	-0.0758973	-0.0505615	-0.0365691	-0.0285542	-0.0228091	-0.0184688	-0.0159196	-0.0149931	-0.0146919	-0.0140343	-0.0126699	-0.0108938	-0.00926678	-0.00818242	-0.0077319	-0.00779084	-0.00812222	-0.00852135	-0.00886787	-0.00908472	-0.0091588	-0.00908932	-0.00886806	-0.00852945	-0.00813022	-0.00779759	-0.00774622	-0.00819404	-0.00928009	-0.0109131	-0.012686	-0.014054	-0.0147173	-0.0150139	-0.0159467	-0.018499	-0.0228315	-0.0285857	-0.0365949	-0.0505795	-0.0759206	-0.114632	-0.158908	-0.183636	-0.139071	0.0382076	0.363687	0.712505	0.827528	0.533381	-0.0199351
0.75619	0.425716	0.0765274	-0.125834	-0.181147	-0.156687	-0.110006	-0.0705495	-0.0461318	-0.0329971	-0.0251627	-0.0197747	-0.0165644	-0.0151928	-0.0144529	-0.0131968	-0.0112992	-0.00948085	-0.00842675	-0.00828554	-0.00870047	-0.00913823	-0.00924842	-0.0089517	-0.00834843	-0.00763469	-0.00697445	-0.0064581	-0.00614563	-0.00604168	-0.00614467	-0.00646548	-0.00697753	-0.00764171	-0.00836074	-0.00896016	-0.0092637	-0.00915597	-0.00871607	-0.00830869	-0.00845032	-0.00950241	-0.0113296	-0.0132241	-0.0144802	-0.0152307	-0.0165942	-0.0198104	-0.0252047	-0.0330309	-0.0461852	-0.0706122	-0.110107	-0.15694	-0.181717	-0.12691	0.0750231	0.42415	0.755037	0.785363
0.138974	-0.0991272	-0.175279	-0.156332	-0.108727	-0.0681451	-0.0437037	-0.0307033	-0.0229828	-0.0181822	-0.0158641	-0.0147655	-0.0133303	-0.0112622	-0.00940558	-0.00856379	-0.00863419	-0.00884621	-0.00856427	-0.00766879	-0.00647805	-0.00544547	-0.00484396	-0.00470754	-0.004924	-0.00530366	-0.00569473	-0.00601602	-0.00621137	-0.00627752	-0.00621619	-0.0060161	-0.00570309	-0.005312	-0.00493085	-0.00472256	-0.00485624	-0.00545952	-0.006499	-0.00768647	-0.00858626	-0.00887524	-0.0086587	-0.00859633	-0.00944305	-0.011293	-0.0133742	-0.0148093	-0.0159125	-0.0182604	-0.0230838	-0.0309154	-0.0441971	-0.0691133	-0.110237	-0.158083	-0.176779	-0.0998999	0.139163	0.509518
-0.168908	-0.161578	-0.112754	-0.0680695	-0.0412287	-0.0276591	-0.0204227	-0.0166974	-0.0152138	-0.0140646	-0.0120555	-0.00990107	-0.00877864	-0.0086885	-0.00868829	-0.00800563	-0.0067529	-0.00562656	-0.0051478	-0.00535702	-0.0059174	-0.00639448	-0.00654011	-0.00632804	-0.00585935	-0.00530436	-0.00479487	-0.0043972	-0.00415953	-0.00408087	-0.0041584	-0.00440484	-0.00479791	-0.00531141	-0.00587214	-0.00633661	-0.00655592	-0.00641316	-0.00593354	-0.0053816	-0.00517305	-0.00564961	-0.00678637	-0.00803638	-0.00871974	-0.00873408	-0.00882174	-0.00996446	-0.0121499	-0.0142109	-0.0155671	-0.0174553	-0.0217223	-0.0293693	-0.0428908	-0.0692107	-0.113069	-0.161122	-0.168026	-0.0576207
-0.123852	-0.0752289	-0.0441307	-0.0277292	-0.018654	-0.0141255	-0.0126177	-0.0116339	-0.010037	-0.00875463	-0.00856397	-0.008679	-0.00803964	-0.00672326	-0.00561128	-0.00535655	-0.00577065	-0.00615332	-0.0060156	-0.00533038	-0.00441249	-0.00365638	-0.00327256	-0.00326751	-0.00353779	-0.00391878	-0.00428702	-0.0045822	-0.00475845	-0.00481788	-0.00476348	-0.00458207	-0.00429556	-0.00392731	-0.00354445	-0.00328292	-0.00328502	-0.00367044	-0.00443429	-0.00534845	-0.00603835	-0.0061843	-0.00579665	-0.0053921	-0.00565551	-0.00676919	-0.00811661	-0.00878926	-0.008789	-0.00930417	-0.0110815	-0.0131725	-0.0143132	-0.0154635	-0.0192804	-0.0275686	-0.043471	-0.0744238	-0.12307	-0.16832
-0.0496199	-0.0308496	-0.0208092	-0.0155056	-0.0130256	-0.0106289	-0.00779645	-0.00626111	-0.00648841	-0.0069323	-0.00641122	-0.00552212	-0.00529342	-0.00571735	-0.00601265	-0.0055896	-0.00464281	-0.00383404	-0.00359829	-0.00393179	-0.00452035	-0.00498556	-0.00513314	-0.00496065	-0.0045641	-0.00409711	-0.0036717	-0.00333999	-0.00314403	-0.00307945	-0.00314272	-0.00334795	-0.00367473	-0.00410419	-0.00457744	-0.00496927	-0.00514938	-0.00500507	-0.00453663	-0.00395742	-0.00362481	-0.00385785	-0.00467948	-0.00562877	-0.00606503	-0.00580589	-0.00543763	-0.005881	-0.00720399	-0.0082361	-0.00812227	-0.00774784	-0.00868485	-0.0107494	-0.0125244	-0.0147708	-0.0200946	-0.0302425	-0.0491545	-0.0850381
-0.0227478	-0.0168315	-0.0143918	-0.0122406	-0.00927663	-0.00727541	-0.00652162	-0.00544749	-0.00379573	-0.00297306	-0.00368296	-0.00482197	-0.00508109	-0.00444137	-0.00378312	-0.00379384	-0.00433019	-0.00476177	-0.0046847	-0.00411332	-0.00334713	-0.00274051	-0.00246646	-0.00251855	-0.00280247	-0.00316941	-0.00351341	-0.00378643	-0.00394749	-0.00400175	-0.00395281	-0.00378615	-0.00352226	-0.0031783	-0.00280904	-0.00253453	-0.00247919	-0.00275457	-0.00337004	-0.00413197	-0.0047085	-0.00479769	-0.00436932	-0.00385881	-0.00388766	-0.00465713	-0.00562929	-0.00586742	-0.00516139	-0.00453566	-0.00493065	-0.00585757	-0.00623808	-0.0066022	-0.00857394	-0.0116328	-0.0139192	-0.0164757	-0.0224215	-0.0340357
-0.0150383	-0.0131067	-0.0102963	-0.00838945	-0.00790687	-0.00685185	-0.00489762	-0.00362066	-0.00342504	-0.00318676	-0.00234089	-0.00176338	-0.00227683	-0.00347006	-0.00431396	-0.00422394	-0.0035131	-0.00290066	-0.00279422	-0.00317361	-0.00375235	-0.00419338	-0.00433616	-0.00418875	-0.00383933	-0.00342962	-0.00305809	-0.0027678	-0.00259797	-0.00254215	-0.00259652	-0.00277625	-0.00306129	-0.00343697	-0.00385359	-0.0041977	-0.00435327	-0.00421445	-0.00376936	-0.00320179	-0.00282898	-0.00294431	-0.00358926	-0.00435663	-0.00465179	-0.00424602	-0.00354099	-0.00329518	-0.00368062	-0.00389568	-0.00340465	-0.00307355	-0.00418993	-0.00623253	-0.00740394	-0.00802063	-0.0100002	-0.012831	-0.0148121	-0.0177083
-0.0111195	-0.00893584	-0.008413	-0.00754683	-0.00574143	-0.00482785	-0.00494659	-0.00445364	-0.00297445	-0.0017525	-0.00160918	-0.00193714	-0.00194103	-0.0017171	-0.00181587	-0.00248309	-0.00336357	-0.00390819	-0.00389181	-0.00341049	-0.00275149	-0.00223983	-0.00202748	-0.00210468	-0.00238663	-0.00273546	-0.00305755	-0.00331273	-0.003462	-0.00351239	-0.00346771	-0.0033124	-0.00306692	-0.00274497	-0.00239332	-0.00212178	-0.00204118	-0.00225454	-0.0027788	-0.00344208	-0.00394328	-0.00399893	-0.00355961	-0.0029997	-0.00282591	-0.00312214	-0.0033874	-0.00293973	-0.00188726	-0.00140248	-0.00230569	-0.00379884	-0.0044211	-0.00441671	-0.00544383	-0.00728084	-0.00817482	-0.00873653	-0.0109063	-0.0136301
-0.00870404	-0.00805728	-0.00630312	-0.00530945	-0.00552225	-0.00506249	-0.00374061	-0.00306967	-0.00331638	-0.00324456	-0.00214734	-0.000855145	-0.000440608	-0.000961982	-0.00174248	-0.0021595	-0.00216538	-0.0021086	-0.00226598	-0.00271335	-0.00329133	-0.00372073	-0.00386385	-0.00373623	-0.0034213	-0.00305282	-0.00271888	-0.00245649	-0.00230424	-0.00225426	-0.0023027	-0.00246567	-0.00272248	-0.00306081	-0.00343731	-0.00374631	-0.00388323	-0.00375021	-0.00332812	-0.00277821	-0.00238403	-0.00241425	-0.00289408	-0.00336351	-0.00317968	-0.00219678	-0.0010517	-0.000760878	-0.00159187	-0.00256476	-0.00274839	-0.00262601	-0.00340392	-0.00480695	-0.00527546	-0.00510331	-0.00611345	-0.00786026	-0.00855041	-0.00929529
-0.00688077	-0.00562844	-0.00579213	-0.00545761	-0.00414427	-0.0036293	-0.00403734	-0.00386771	-0.00282653	-0.00204187	-0.002141	-0.00233831	-0.00176414	-0.00066884	3.06357e-05	-0.000277677	-0.00134865	-0.002428	-0.00295858	-0.00282921	-0.00234072	-0.00191833	-0.00175742	-0.0018523	-0.00212759	-0.00245796	-0.00276134	-0.00300265	-0.00314284	-0.00319037	-0.00314902	-0.00300226	-0.00277152	-0.00246867	-0.00213475	-0.00187299	-0.00178354	-0.00195891	-0.002416	-0.00299731	-0.0034227	-0.00337426	-0.00267823	-0.00163587	-0.00090149	-0.00089145	-0.0013897	-0.00168956	-0.00151528	-0.00156126	-0.00245191	-0.0035895	-0.00380323	-0.00340126	-0.00396044	-0.00526766	-0.00561486	-0.0054864	-0.00671874	-0.00837136
-0.00591792	-0.00581932	-0.00456118	-0.00394878	-0.00439903	-0.00416136	-0.00310664	-0.00266052	-0.00307624	-0.00324255	-0.00250939	-0.00157813	-0.00125748	-0.00137995	-0.0013097	-0.000780957	-0.000199937	-0.000148887	-0.000774991	-0.00180242	-0.00277516	-0.00336256	-0.00355368	-0.00346365	-0.00319062	-0.00286001	-0.00255525	-0.0023133	-0.00217409	-0.00212835	-0.00217255	-0.00232381	-0.00255992	-0.0028695	-0.00321413	-0.00349279	-0.00360668	-0.00346265	-0.00303965	-0.00246504	-0.00190715	-0.00150945	-0.00137001	-0.00135659	-0.00119275	-0.000831293	-0.000605237	-0.00103694	-0.00210431	-0.0029253	-0.00283621	-0.00243428	-0.00289901	-0.00398808	-0.00421023	-0.00379365	-0.00441824	-0.00566354	-0.00580778	-0.00581276
-0.00500958	-0.00416086	-0.00456569	-0.00444885	-0.0033889	-0.00306006	-0.00356002	-0.00350463	-0.00264509	-0.00203257	-0.00227784	-0.00267612	-0.00240284	-0.00157776	-0.000819303	-0.000534458	-0.000632111	-0.000823706	-0.000988502	-0.00110526	-0.00120367	-0.00132215	-0.0014456	-0.00161997	-0.00190226	-0.00222637	-0.00251919	-0.00274923	-0.00288118	-0.0029265	-0.00288831	-0.00274886	-0.00253156	-0.00224801	-0.00193322	-0.00168133	-0.00158319	-0.00172174	-0.00206692	-0.00235608	-0.00228125	-0.00172659	-0.000853901	-0.000166419	-0.00019652	-0.000976547	-0.00194453	-0.00232727	-0.00200464	-0.00181297	-0.00242674	-0.00331945	-0.00338829	-0.00287932	-0.00324939	-0.00429734	-0.00442412	-0.00405618	-0.00487966	-0.00602351
-0.00461193	-0.00472805	-0.00372584	-0.00329679	-0.00383046	-0.00369659	-0.0028017	-0.00246836	-0.00292374	-0.00315627	-0.00256538	-0.00181512	-0.00167637	-0.00199177	-0.00212508	-0.00166465	-0.000775802	2.21774e-05	0.000301729	-0.000113979	-0.00104023	-0.00205672	-0.00281548	-0.00312802	-0.0030353	-0.00277615	-0.00251674	-0.00230633	-0.00218335	-0.00214164	-0.00218175	-0.00232233	-0.00253861	-0.00281596	-0.0031158	-0.00334376	-0.00339577	-0.00310399	-0.00233489	-0.00125186	-0.000285151	0.000117257	-0.000245495	-0.00103549	-0.00159534	-0.00160339	-0.00137369	-0.00157836	-0.00235682	-0.0029503	-0.00275347	-0.00229128	-0.00263493	-0.00356224	-0.00367413	-0.00317447	-0.0036147	-0.00459923	-0.00453292	-0.00426969
-0.00409542	-0.00344485	-0.00393284	-0.00391805	-0.00301464	-0.00279049	-0.00331855	-0.00332104	-0.00257766	-0.00204904	-0.00231507	-0.00273538	-0.00256225	-0.00193826	-0.00143962	-0.00141331	-0.00165605	-0.0016802	-0.00123688	-0.000458697	0.000216118	0.000387563	2.13316e-05	-0.000667528	-0.00138645	-0.00190796	-0.00223886	-0.00246986	-0.00260501	-0.00265394	-0.00262076	-0.00249064	-0.00228557	-0.00201542	-0.00171426	-0.00143462	-0.00114715	-0.000856482	-0.000687181	-0.000716394	-0.000897719	-0.00107944	-0.00107317	-0.000964139	-0.00110869	-0.0016721	-0.00234692	-0.00252837	-0.00212242	-0.00188447	-0.00240022	-0.00317324	-0.0031808	-0.00263821	-0.00290565	-0.003793	-0.00381609	-0.00336885	-0.00398819	-0.00487755
-0.00392964	-0.00414149	-0.00329903	-0.00297361	-0.00353124	-0.0034487	-0.00266131	-0.00239419	-0.0028533	-0.00311979	-0.00262437	-0.00197568	-0.00188805	-0.00221318	-0.0023951	-0.00208436	-0.00144158	-0.000894575	-0.000659239	-0.000690754	-0.000814234	-0.000950494	-0.00119633	-0.00157334	-0.00197844	-0.00229166	-0.00239658	-0.00232557	-0.00224502	-0.00222436	-0.00226755	-0.00238596	-0.00256115	-0.00277674	-0.00292667	-0.00280182	-0.0023193	-0.00157788	-0.00077419	-0.000192324	-4.97823e-05	-0.000371696	-0.00105526	-0.00178976	-0.00215469	-0.00201038	-0.00168788	-0.00180157	-0.00246135	-0.00294914	-0.00271702	-0.00224574	-0.00252078	-0.00334248	-0.00339745	-0.00287608	-0.00321307	-0.00403197	-0.00387587	-0.00351471
-0.00361278	-0.00307516	-0.00358429	-0.0036202	-0.00282377	-0.00266761	-0.00319986	-0.00323844	-0.00258368	-0.0021068	-0.00236178	-0.0027646	-0.00262703	-0.00209725	-0.00170101	-0.00176644	-0.00212495	-0.00232963	-0.0021292	-0.00152476	-0.000705676	7.73015e-05	0.000611319	0.000677519	0.000220086	-0.000556991	-0.00138353	-0.0020104	-0.00231454	-0.00239831	-0.00237365	-0.00225749	-0.00204226	-0.00163596	-0.000982505	-0.000247171	0.000288501	0.000364781	-0.000125669	-0.000950125	-0.0016775	-0.00200232	-0.00186589	-0.00155163	-0.00150587	-0.00190435	-0.00246095	-0.0025944	-0.00220072	-0.00197349	-0.00243161	-0.0031168	-0.00308719	-0.0025354	-0.00273934	-0.00351586	-0.0034864	-0.00302416	-0.00352259	-0.00425529
-0.00354208	-0.00380093	-0.00307041	-0.00281323	-0.00337326	-0.00331644	-0.00260509	-0.00237478	-0.00281561	-0.00310002	-0.00268476	-0.00212693	-0.00208538	-0.00240485	-0.00258086	-0.00229522	-0.00170665	-0.00124576	-0.00113546	-0.00134073	-0.00163632	-0.00176141	-0.00160668	-0.00121848	-0.000837506	-0.000748596	-0.000991346	-0.00142012	-0.0018401	-0.00208469	-0.00218606	-0.00222995	-0.00213538	-0.00186018	-0.00152197	-0.0012557	-0.00115141	-0.00116617	-0.00111546	-0.000949401	-0.000844034	-0.00100377	-0.00150082	-0.00209913	-0.00239803	-0.00224558	-0.00191837	-0.00198356	-0.00254931	-0.00295134	-0.00270376	-0.00224687	-0.00248416	-0.00323416	-0.00325694	-0.00273644	-0.00300679	-0.00370513	-0.00351053	-0.00312088
-0.00334367	-0.00287671	-0.00338246	-0.00344132	-0.00271861	-0.00260978	-0.00313765	-0.00320838	-0.00263709	-0.00220384	-0.00243788	-0.00280281	-0.00266378	-0.0021812	-0.00183702	-0.00193771	-0.00232959	-0.00258658	-0.00248856	-0.00205267	-0.00146303	-0.000929509	-0.000519717	-0.000224646	-5.20218e-06	0.000104692	-5.60119e-05	-0.000526288	-0.00115493	-0.00172547	-0.00194151	-0.00163432	-0.000982654	-0.000286915	0.000212047	0.000328308	5.36351e-05	-0.000467677	-0.00112632	-0.00179326	-0.00226886	-0.0023943	-0.00214082	-0.00176762	-0.00167593	-0.00201485	-0.00252492	-0.00265582	-0.0022987	-0.00209504	-0.00250391	-0.00310805	-0.00304613	-0.00249257	-0.0026561	-0.00335455	-0.00329884	-0.00285011	-0.00326645	-0.00388606
-0.00330191	-0.00358566	-0.00293568	-0.00273153	-0.00329294	-0.0032538	-0.002603	-0.00238895	-0.0027884	-0.00306681	-0.00270689	-0.00222619	-0.00223675	-0.00257006	-0.00276236	-0.00251285	-0.00196431	-0.00153257	-0.00142609	-0.00162818	-0.00195799	-0.00219014	-0.0022233	-0.00202222	-0.00161407	-0.00107637	-0.000523866	-0.000196147	-0.000236093	-0.000462846	-0.000630625	-0.000647406	-0.000577138	-0.000647241	-0.00100723	-0.00148668	-0.00181935	-0.00189398	-0.00171552	-0.00141812	-0.00123323	-0.00134469	-0.00179909	-0.00234852	-0.00260713	-0.00243792	-0.00209023	-0.00210374	-0.00259119	-0.00293318	-0.00269711	-0.00227812	-0.00249845	-0.00319462	-0.00319051	-0.00267264	-0.00289421	-0.00349736	-0.00329004	-0.00290728
-0.0031825	-0.00276516	-0.00326633	-0.00333107	-0.00265347	-0.00257133	-0.00308009	-0.00317705	-0.00269313	-0.00231609	-0.00255049	-0.00289177	-0.00274474	-0.00228336	-0.00195109	-0.00204214	-0.00242315	-0.00268562	-0.00262982	-0.00226673	-0.00176287	-0.00133298	-0.00105882	-0.000940935	-0.000904544	-0.000843039	-0.000694679	-0.00037342	0.000110236	0.000539548	0.000719934	0.000604051	0.000255217	-0.000132723	-0.000389571	-0.000560623	-0.000777263	-0.00110321	-0.00156396	-0.00207697	-0.00245139	-0.00252585	-0.00225852	-0.00189547	-0.00181186	-0.00213492	-0.0026278	-0.00276353	-0.00242935	-0.00222932	-0.0025745	-0.0030948	-0.00300746	-0.00246433	-0.00261231	-0.0032609	-0.0031908	-0.00276526	-0.00311797	-0.0036414
-0.00314586	-0.00343702	-0.00283302	-0.0026727	-0.00324028	-0.0032229	-0.00264205	-0.00244889	-0.00280106	-0.00305433	-0.00271228	-0.00226828	-0.00230318	-0.00263736	-0.00284776	-0.00264502	-0.00215105	-0.00176528	-0.00167472	-0.00186942	-0.00219154	-0.00242778	-0.00249292	-0.00237129	-0.00211263	-0.00176184	-0.00122932	-0.000441441	0.000507751	0.00133455	0.00164019	0.00122424	0.000291144	-0.000752713	-0.00158452	-0.00206931	-0.00224829	-0.00221334	-0.00199641	-0.00169643	-0.00151083	-0.00160026	-0.00200997	-0.00250013	-0.00270974	-0.00252435	-0.00216989	-0.00216212	-0.00261358	-0.00293284	-0.00273056	-0.00235412	-0.00255129	-0.00318817	-0.00314747	-0.00262658	-0.00281832	-0.0033498	-0.0031438	-0.00279242
-0.00305753	-0.00269021	-0.00320541	-0.0032701	-0.0026282	-0.00256106	-0.00302297	-0.00311797	-0.002699	-0.00236757	-0.00261655	-0.00296111	-0.0028315	-0.00241213	-0.00210284	-0.00218669	-0.00255119	-0.00280263	-0.00276474	-0.00244462	-0.00198788	-0.00159605	-0.0013436	-0.00124543	-0.00120457	-0.00101866	-0.000602357	-3.48448e-05	0.000519561	0.000916989	0.00110478	0.00106572	0.000789214	0.000316931	-0.000229587	-0.000706813	-0.00106024	-0.00137834	-0.00179584	-0.00226897	-0.00260748	-0.00266467	-0.00240225	-0.00205807	-0.0019818	-0.00227774	-0.00273409	-0.00284799	-0.00250922	-0.00230057	-0.00258987	-0.00305129	-0.00297012	-0.00245869	-0.00260932	-0.00322183	-0.00312623	-0.00271509	-0.00302003	-0.0034544
-0.00306137	-0.00333265	-0.00274504	-0.00261941	-0.00317097	-0.00316021	-0.00266049	-0.00250538	-0.00283441	-0.00308679	-0.00276524	-0.00234682	-0.00239004	-0.00270292	-0.00290906	-0.00273036	-0.00226887	-0.00191317	-0.00182794	-0.0020045	-0.00229816	-0.00251036	-0.00256605	-0.00236812	-0.0018436	-0.00109883	-0.000348727	0.000185919	0.000398436	0.000367806	0.000298666	0.000314429	0.000287881	1.02186e-05	-0.000568581	-0.00130039	-0.00191843	-0.00219419	-0.00209058	-0.00182448	-0.00166623	-0.00176021	-0.00214619	-0.00259911	-0.0027842	-0.00260792	-0.00226818	-0.00225717	-0.00268446	-0.00297509	-0.00278615	-0.0024252	-0.002576	-0.0031533	-0.0030859	-0.00257144	-0.00276641	-0.00325577	-0.00304265	-0.00272654
-0.00292907	-0.00262406	-0.00314543	-0.0032024	-0.0026253	-0.00259275	-0.00300477	-0.00309552	-0.00272142	-0.00240244	-0.00264661	-0.00297973	-0.00285362	-0.00247024	-0.00218058	-0.00225815	-0.00261145	-0.00285487	-0.00282952	-0.00253508	-0.00211139	-0.00173118	-0.00134395	-0.00088477	-0.00041431	-5.26986e-05	6.98208e-05	-7.08793e-05	-0.000340344	-0.00053118	-0.000547224	-0.000400702	-8.41466e-05	0.000296069	0.000491163	0.000327311	-0.000200032	-0.000952378	-0.00172819	-0.00232816	-0.00265882	-0.00271087	-0.0024672	-0.00214445	-0.00207406	-0.00234488	-0.00277407	-0.00287879	-0.00254989	-0.00235767	-0.00261848	-0.00304253	-0.00298071	-0.00248789	-0.00261966	-0.00319314	-0.00305625	-0.00264378	-0.00293725	-0.0033163
-0.00299774	-0.00324012	-0.00270196	-0.00261598	-0.0031133	-0.00309123	-0.00265966	-0.00251189	-0.00281083	-0.0030719	-0.0027687	-0.00238026	-0.0024437	-0.00274325	-0.00295529	-0.00280954	-0.00238453	-0.0020558	-0.00196679	-0.00212389	-0.00234372	-0.00230439	-0.00193209	-0.00136576	-0.000833148	-0.000545004	-0.000531984	-0.000652814	-0.000754119	-0.000824405	-0.000881591	-0.000897629	-0.00089256	-0.00084116	-0.00072693	-0.000681962	-0.000826682	-0.00112866	-0.00143631	-0.00163792	-0.00174226	-0.00188727	-0.00225197	-0.00267868	-0.00284164	-0.00266632	-0.00232872	-0.00230546	-0.00270619	-0.00296175	-0.00278512	-0.00245036	-0.00256609	-0.00311362	-0.00305532	-0.00254575	-0.00274272	-0.00321	-0.00296524	-0.00264479
-0.00285679	-0.00258733	-0.0030575	-0.00310235	-0.00260249	-0.00258084	-0.00294318	-0.00306149	-0.00273548	-0.00242789	-0.0026879	-0.00301913	-0.00289805	-0.00255669	-0.00228656	-0.00235275	-0.00267945	-0.00289368	-0.00286063	-0.00248283	-0.00177013	-0.000971853	-0.000319634	-5.10062e-06	-9.32206e-05	-0.000438587	-0.000812289	-0.00107584	-0.00123926	-0.00130334	-0.00127627	-0.00120048	-0.00103746	-0.00078307	-0.00046472	-0.000101891	0.00013028	-1.09775e-05	-0.000610238	-0.00147404	-0.0022489	-0.00263147	-0.00251443	-0.00222618	-0.00217752	-0.00243624	-0.00284029	-0.00292931	-0.0025956	-0.0024129	-0.00263708	-0.00300575	-0.00296072	-0.00248088	-0.0025754	-0.00313441	-0.00299742	-0.00257748	-0.00286591	-0.00323693
