-0.0084842	-0.0107172	-0.0127607	-0.0143056	-0.015241	-0.0157005	-0.015852	-0.0156958	-0.0150887	-0.0139392	-0.0123495	-0.0105698	-0.00883211	-0.00722946	-0.00573461	-0.00431112	-0.00300354	-0.00193584	-0.00123626	-0.000958664	-0.00105679	-0.00141797	-0.00192278	-0.0024906	-0.00309127	-0.00372815	-0.00441116	-0.00513675	-0.00588213	-0.00661161	-0.00728806	-0.00788284	-0.00838085	-0.00878051	-0.00909032	-0.00932427	-0.00949769	-0.00962441	-0.0097153	-0.00977789	-0.00981676	-0.00983419	-0.0098309	-0.00980678	-0.00976149	-0.00969489	-0.00960745	-0.00950038	-0.00937567	-0.00923597	-0.00908413	-0.00892267	-0.00875303	-0.00857509	-0.0083871	-0.0081865	-0.00797195	-0.00774639	-0.00752044	-0.0073145	-0.00715738	-0.00708	-0.00710445	-0.00723209	-0.00743727	-0.00767392	-0.0078974	-0.00809418	-0.00830212	-0.00860251	-0.00907835	-0.00975824	-0.0105852	-0.0114437	-0.0122375	-0.0129635	-0.0137098	-0.0145609	-0.0154817	-0.0162941	-0.0167933	-0.0169113	-0.0167604	-0.0164911	-0.0160975	-0.0153946	-0.0142228	-0.0126609	-0.0109812	-0.00936558
-0.0143529	-0.0157755	-0.0166863	-0.0172729	-0.0175672	-0.0174057	-0.0166402	-0.0153355	-0.0137425	-0.0121017	-0.010493	-0.00886822	-0.00719814	-0.00557634	-0.00418825	-0.00319304	-0.00262956	-0.00241604	-0.00242539	-0.00256751	-0.00282222	-0.00321553	-0.00377073	-0.0044724	-0.00526192	-0.00605902	-0.00679105	-0.00741369	-0.00791612	-0.00831337	-0.00863297	-0.00890274	-0.00914338	-0.0093663	-0.00957496	-0.00976787	-0.0099415	-0.0100923	-0.0102176	-0.010316	-0.0103869	-0.0104302	-0.0104457	-0.0104333	-0.0103925	-0.0103229	-0.0102239	-0.0100955	-0.00993824	-0.00975372	-0.00954527	-0.00931845	-0.0090816	-0.00884609	-0.00862606	-0.00843712	-0.00829393	-0.00820663	-0.00817707	-0.00819632	-0.00824576	-0.00830315	-0.0083534	-0.00840066	-0.00847497	-0.00862657	-0.00890527	-0.00933194	-0.00987878	-0.0104765	-0.0110538	-0.0115897	-0.0121416	-0.0128155	-0.0136866	-0.0147252	-0.0157968	-0.0167543	-0.017553	-0.0182775	-0.0190328	-0.0197922	-0.0203616	-0.0205256	-0.0202426	-0.0196711	-0.0189723	-0.0181014	-0.0168486	-0.0151112
-0.0176464	-0.0184014	-0.0187451	-0.0184649	-0.0175488	-0.0162244	-0.0147509	-0.0132183	-0.0115634	-0.0097486	-0.00789323	-0.00622847	-0.0049405	-0.00406023	-0.00348744	-0.00310463	-0.0028711	-0.00282904	-0.00303785	-0.00350301	-0.00415299	-0.00487067	-0.00554784	-0.00612515	-0.00659933	-0.00700324	-0.00737685	-0.00774552	-0.00811269	-0.0084649	-0.00878237	-0.00904864	-0.00925591	-0.00940572	-0.00950642	-0.00956959	-0.00960678	-0.00962729	-0.00963729	-0.00963984	-0.00963546	-0.00962299	-0.00960036	-0.00956536	-0.00951617	-0.00945178	-0.00937225	-0.00927876	-0.00917353	-0.00905961	-0.00894042	-0.00881911	-0.00869788	-0.00857756	-0.00845752	-0.00833657	-0.00821484	-0.00809676	-0.00799415	-0.00792813	-0.00792752	-0.00802248	-0.00823369	-0.00856059	-0.00897494	-0.00942694	-0.00986599	-0.0102694	-0.0106624	-0.0111121	-0.0116889	-0.0124154	-0.0132382	-0.0140548	-0.0147886	-0.0154583	-0.0161747	-0.0170474	-0.0180713	-0.0191002	-0.0199542	-0.0205718	-0.0210505	-0.0215104	-0.0219107	-0.0220312	-0.0216706	-0.0208538	-0.0197936	-0.0186247
-0.0190544	-0.0186456	-0.0176991	-0.01649	-0.0151447	-0.0135955	-0.0117727	-0.00978733	-0.00790057	-0.00633533	-0.00513508	-0.0041981	-0.00342463	-0.0028229	-0.00248785	-0.00249584	-0.00282103	-0.00333878	-0.00389917	-0.00440494	-0.00484087	-0.00524793	-0.00567282	-0.0061299	-0.00659354	-0.0070159	-0.00735299	-0.00758338	-0.00771273	-0.00776667	-0.00777857	-0.00777855	-0.0077872	-0.00781417	-0.00786009	-0.00792001	-0.00798656	-0.00805222	-0.00811062	-0.00815684	-0.00818735	-0.0081997	-0.00819219	-0.00816374	-0.00811372	-0.00804201	-0.00794904	-0.00783599	-0.00770495	-0.00755925	-0.00740377	-0.00724542	-0.00709354	-0.00696002	-0.00685893	-0.00680527	-0.00681263	-0.00688981	-0.00703725	-0.00724473	-0.00749242	-0.00775665	-0.0080201	-0.00828316	-0.00857003	-0.0089231	-0.00938312	-0.009962	-0.0106243	-0.0112945	-0.0118956	-0.0124006	-0.01286	-0.0133755	-0.0140253	-0.014795	-0.0155771	-0.0162589	-0.0168297	-0.0174035	-0.0181127	-0.0189581	-0.0197724	-0.0203556	-0.0206595	-0.0208126	-0.0209332	-0.0209342	-0.0205663	-0.0196813
-0.017056	-0.015995	-0.0146939	-0.0130338	-0.0110715	-0.00907005	-0.00729666	-0.0058304	-0.00457815	-0.00344912	-0.00248612	-0.00183015	-0.00157889	-0.00168861	-0.00200288	-0.00236451	-0.00270663	-0.00305797	-0.00347825	-0.00398727	-0.00453939	-0.00504995	-0.00544402	-0.00569196	-0.00581455	-0.00586292	-0.0058905	-0.00593242	-0.00599908	-0.00608148	-0.00616206	-0.0062245	-0.00625945	-0.00626557	-0.00624763	-0.00621329	-0.00617027	-0.00612443	-0.00607905	-0.00603494	-0.00599111	-0.00594558	-0.00589622	-0.00584142	-0.00578062	-0.00571457	-0.00564549	-0.00557697	-0.00551366	-0.00546083	-0.00542366	-0.00540644	-0.00541168	-0.00543955	-0.00548774	-0.00555224	-0.00562933	-0.00571843	-0.00582543	-0.00596464	-0.00615762	-0.00642742	-0.00678845	-0.00723544	-0.00773738	-0.00824333	-0.00870204	-0.00908912	-0.00942602	-0.00977385	-0.0101971	-0.0107146	-0.0112734	-0.0117755	-0.01215	-0.0124208	-0.0127049	-0.0131241	-0.0136973	-0.0143148	-0.0148385	-0.0152444	-0.0156571	-0.0162169	-0.0169012	-0.0175043	-0.0178247	-0.0178623	-0.017784	-0.0176728
-0.0133665	-0.0115718	-0.0095811	-0.00769923	-0.00606379	-0.00460062	-0.0032084	-0.00193606	-0.000960732	-0.000415199	-0.000261392	-0.000329934	-0.000465836	-0.000632974	-0.000895216	-0.00131549	-0.00187379	-0.00246714	-0.00297576	-0.0033337	-0.00355358	-0.00369961	-0.00383806	-0.0040002	-0.00417486	-0.00432569	-0.00441651	-0.00442965	-0.0043711	-0.00426423	-0.00413873	-0.00402062	-0.00392662	-0.00386305	-0.00382789	-0.00381416	-0.00381306	-0.00381622	-0.00381693	-0.00381053	-0.00379434	-0.00376734	-0.00372987	-0.0036833	-0.00362986	-0.00357237	-0.0035141	-0.00345867	-0.00340992	-0.00337196	-0.00334925	-0.0033469	-0.00337098	-0.00342863	-0.00352783	-0.00367637	-0.00387985	-0.0041388	-0.00444557	-0.00478254	-0.00512352	-0.00543956	-0.00570907	-0.00592887	-0.00612028	-0.0063238	-0.00658018	-0.00690428	-0.0072669	-0.00760124	-0.0078388	-0.00795777	-0.00800915	-0.00809162	-0.0082811	-0.00856535	-0.00884556	-0.00902087	-0.00909239	-0.00918549	-0.00944871	-0.00991096	-0.0104441	-0.0108904	-0.0112341	-0.0116218	-0.012181	-0.0128317	-0.0133258	-0.0134981
-0.00759019	-0.00583239	-0.00423668	-0.00267805	-0.00117297	8.69443e-05	0.000921347	0.00133659	0.00150274	0.00158032	0.00158968	0.00144111	0.0010683	0.000522402	-5.29809e-05	-0.000525021	-0.000854559	-0.00109729	-0.00133884	-0.00162462	-0.00193369	-0.00220301	-0.00237369	-0.00242527	-0.00238132	-0.0022913	-0.00220472	-0.00215229	-0.00214041	-0.00215673	-0.00218073	-0.00219337	-0.0021827	-0.00214501	-0.00208312	-0.0020034	-0.00191313	-0.00181872	-0.001725	-0.00163525	-0.00155176	-0.00147639	-0.00141112	-0.00135839	-0.00132118	-0.00130307	-0.00130792	-0.00133959	-0.0014015	-0.0014961	-0.00162425	-0.00178454	-0.00197271	-0.00218127	-0.00239974	-0.00261569	-0.00281692	-0.00299459	-0.00314666	-0.00328008	-0.00341002	-0.00355463	-0.00372569	-0.00391831	-0.00410532	-0.00424275	-0.00428838	-0.00422724	-0.00408906	-0.00394173	-0.00385593	-0.00385781	-0.00390349	-0.00390386	-0.00379375	-0.00359632	-0.00342193	-0.00338594	-0.00350691	-0.00368397	-0.00379387	-0.00382786	-0.00392505	-0.00424481	-0.0047955	-0.00541247	-0.00593297	-0.00638059	-0.00692829	-0.00765764
-0.00207481	-0.000359723	0.00118685	0.00233378	0.00302503	0.00341445	0.003682	0.00385756	0.00383601	0.00353796	0.00302858	0.00248054	0.0020374	0.00171739	0.00143529	0.00110237	0.000707947	0.000322121	3.46021e-05	-0.000111409	-0.000142452	-0.000129186	-0.000139703	-0.000204951	-0.000312502	-0.000423858	-0.000499425	-0.000516758	-0.000475924	-0.000393986	-0.000294683	-0.000199072	-0.00012025	-6.24278e-05	-2.29905e-05	4.27353e-06	2.61546e-05	4.7944e-05	7.24315e-05	9.97704e-05	0.000127895	0.000153195	0.000171237	0.000177433	0.000167622	0.000138534	8.81101e-05	1.56807e-05	-7.80179e-05	-0.000190999	-0.000320405	-0.000463085	-0.000616255	-0.00077803	-0.000947552	-0.0011244	-0.00130701	-0.00149022	-0.0016625	-0.00180446	-0.00189028	-0.00189338	-0.00179605	-0.00159997	-0.00133188	-0.00103822	-0.000766783	-0.00054142	-0.000344317	-0.000121744	0.000182156	0.000579746	0.00101546	0.00139025	0.00162899	0.00174304	0.00182856	0.00198562	0.00221812	0.00241131	0.0024265	0.00223529	0.00195363	0.0017195	0.00152874	0.00121691	0.000633271	-0.000176505	-0.00100486	-0.00171735
0.00340173	0.00447459	0.00516145	0.00566286	0.00604593	0.0062049	0.00603286	0.00558488	0.00505437	0.0046083	0.00426477	0.0039247	0.00350276	0.00302056	0.00258627	0.00229885	0.00217105	0.00212935	0.00207631	0.00195731	0.00178508	0.00161604	0.00150562	0.00147507	0.00150546	0.00155458	0.00158099	0.00156146	0.00149586	0.00140134	0.00130197	0.0012193	0.00116692	0.00114926	0.00116336	0.00120169	0.00125492	0.00131386	0.00137045	0.00141806	0.0014514	0.00146628	0.00145941	0.00142831	0.00137128	0.00128754	0.00117732	0.00104207	0.000884654	0.000709572	0.000523217	0.000334171	0.000153423	-5.66436e-06	-0.000127877	-0.000197427	-0.000200213	-0.000126967	2.34119e-05	0.000241734	0.000509356	0.00080331	0.00110545	0.00141265	0.00174249	0.00212844	0.00260244	0.00317087	0.00379799	0.00441224	0.00494003	0.00535096	0.00568227	0.00601551	0.00641096	0.00684658	0.00721935	0.00742362	0.00744786	0.0073957	0.00739252	0.00745374	0.00745146	0.0072344	0.00678944	0.00626172	0.00578772	0.00532037	0.00466618	0.0037173
0.00701193	0.00772106	0.00819661	0.00829194	0.00801632	0.00756423	0.00713847	0.00678249	0.00639658	0.00589379	0.0053167	0.00480548	0.00447092	0.00430527	0.00420475	0.00406584	0.00386326	0.00365256	0.00351143	0.00347625	0.00351933	0.00357288	0.00357299	0.00349226	0.00334543	0.00317274	0.00301594	0.00290069	0.0028312	0.00279516	0.00277328	0.00274794	0.00270811	0.00265026	0.00257656	0.00249214	0.00240247	0.00231172	0.00222206	0.00213376	0.00204576	0.00195636	0.00186395	0.00176767	0.00166775	0.00156592	0.00146543	0.00137098	0.00128849	0.00122466	0.00118633	0.00117967	0.00120939	0.00127805	0.00138589	0.00153135	0.00171257	0.00192981	0.00218816	0.00249917	0.00287976	0.00334713	0.00391004	0.00455916	0.00526202	0.00596829	0.00662732	0.00721231	0.00773705	0.00825033	0.00880369	0.00940785	0.0100093	0.0105137	0.0108501	0.0110306	0.0111493	0.0113051	0.0115069	0.0116521	0.0116169	0.0113831	0.0110704	0.0108178	0.0106265	0.0103405	0.00981127	0.00907049	0.00829719	0.00759459
0.00972306	0.00981356	0.00959938	0.00931547	0.00905386	0.00872638	0.00823012	0.00760574	0.00701836	0.00660396	0.00635574	0.00615661	0.00590537	0.00560637	0.00535016	0.00522205	0.00522825	0.00529519	0.00532825	0.00527479	0.0051471	0.00499953	0.00488573	0.00482692	0.00480616	0.00478434	0.00472311	0.00460151	0.0044206	0.00419797	0.00395786	0.00372218	0.00350535	0.00331317	0.00314457	0.00299451	0.00285668	0.0027255	0.00259714	0.00246978	0.00234348	0.00221974	0.0021012	0.00199129	0.00189397	0.00181354	0.00175451	0.00172151	0.00171926	0.00175258	0.00182658	0.00194684	0.00211974	0.00235247	0.00265278	0.00302789	0.00348263	0.00401672	0.0046219	0.00528036	0.00596587	0.00664909	0.00730648	0.00793021	0.00853361	0.00914654	0.00979874	0.0104968	0.0112081	0.0118669	0.012406	0.0127999	0.0130875	0.0133499	0.013648	0.0139638	0.0142025	0.0142667	0.0141491	0.0139529	0.0138033	0.0137216	0.0135943	0.0132858	0.0127924	0.0122595	0.0118216	0.0114336	0.0109051	0.0101203
0.0105808	0.0105557	0.0104485	0.0101281	0.00959851	0.00902985	0.00859349	0.00830582	0.00804673	0.00771048	0.00731841	0.0069892	0.00681797	0.00679092	0.00680605	0.006764	0.0066415	0.00649307	0.00639456	0.00638228	0.0064311	0.00647708	0.00645935	0.00635114	0.00616529	0.00593848	0.00570862	0.00549836	0.0053103	0.00513201	0.00494534	0.00473493	0.0044929	0.00421967	0.00392218	0.00361092	0.00329741	0.00299239	0.00270505	0.00244294	0.00221234	0.00201871	0.00186705	0.0017622	0.00170893	0.00171197	0.00177582	0.00190455	0.00210147	0.00236874	0.00270684	0.00311404	0.00358583	0.00411456	0.0046896	0.00529817	0.00592723	0.00656623	0.00721016	0.00786156	0.00852978	0.00922641	0.00995693	0.0107115	0.0114601	0.0121571	0.0127582	0.0132426	0.0136292	0.0139709	0.0143233	0.0147032	0.0150663	0.0153286	0.0154278	0.01538	0.0152783	0.01522	0.015216	0.0151707	0.0149686	0.0145956	0.0141697	0.0138291	0.0135813	0.0132851	0.0128059	0.0121794	0.0115785	0.0110989
0.0110585	0.0107774	0.0103603	0.0100125	0.00979621	0.00959892	0.00929405	0.0088944	0.00853563	0.00833076	0.00826207	0.00821169	0.00808101	0.00787502	0.00768301	0.00759047	0.00760798	0.00766995	0.00769002	0.00762083	0.00747557	0.00730622	0.0071629	0.00706382	0.00699014	0.00690157	0.00675864	0.00653885	0.00624151	0.00588281	0.00548663	0.0050761	0.00466872	0.00427524	0.00390105	0.00354867	0.00321995	0.00291759	0.00264576	0.00241008	0.00221718	0.00207413	0.00198787	0.00196465	0.0020096	0.0021264	0.00231706	0.00258187	0.00291944	0.00332688	0.00380019	0.0043347	0.00492567	0.00556865	0.0062596	0.00699438	0.00776738	0.0085694	0.00938535	0.0101929	0.0109637	0.0116684	0.0122854	0.0128096	0.0132579	0.0136643	0.0140642	0.0144715	0.0148636	0.0151867	0.0153854	0.0154435	0.0154058	0.0153563	0.0153585	0.0154002	0.0153942	0.01525	0.0149618	0.0146282	0.014368	0.0142015	0.0140203	0.0136962	0.0132275	0.0127559	0.0124135	0.0121622	0.0118249	0.0112941
0.0104546	0.0103711	0.0103331	0.0101848	0.00989878	0.00960779	0.00944999	0.00942101	0.00939199	0.00925307	0.0090201	0.00880552	0.0087023	0.00870174	0.00871239	0.00864581	0.00848584	0.00828973	0.00813395	0.00805604	0.00803376	0.00800665	0.00791617	0.00773552	0.00747524	0.00716856	0.00685022	0.006541	0.00624339	0.00594646	0.00563479	0.00529655	0.00492796	0.00453396	0.00412639	0.00372099	0.00333465	0.0029834	0.00268119	0.00243954	0.00226752	0.00217206	0.00215818	0.00222928	0.00238728	0.00263269	0.0029646	0.00338059	0.00387658	0.00444661	0.00508259	0.00577396	0.00650745	0.00726711	0.00803478	0.00879132	0.00951864	0.0102025	0.0108358	0.0114198	0.0119642	0.0124822	0.0129826	0.0134609	0.0138946	0.0142472	0.0144841	0.0145938	0.0146026	0.0145693	0.0145549	0.014583	0.0146181	0.0145861	0.0144323	0.0141754	0.0139065	0.0137192	0.0136236	0.0135279	0.0133196	0.0129828	0.0126266	0.0123795	0.0122459	0.0120893	0.0117806	0.0113543	0.0109764	0.0107407
0.0100867	0.00996334	0.00978711	0.00972337	0.00980453	0.009901	0.00987485	0.00972583	0.00957519	0.0095265	0.00956206	0.00957129	0.00946377	0.00924894	0.0090171	0.00885509	0.00877824	0.00872889	0.00862903	0.00843714	0.00816875	0.00787583	0.00760827	0.00738538	0.00719119	0.00698931	0.00674415	0.00643637	0.00606736	0.0056546	0.0052228	0.00479592	0.00439241	0.00402412	0.0036976	0.00341633	0.00318286	0.00300003	0.00287148	0.00280145	0.0027942	0.00285339	0.00298157	0.00317975	0.00344726	0.00378161	0.00417854	0.00463213	0.00513499	0.00567853	0.00625349	0.00685061	0.00746132	0.0080784	0.0086962	0.00931023	0.00991584	0.0105061	0.0110697	0.0115889	0.0120416	0.012405	0.012664	0.0128201	0.0128953	0.0129285	0.0129592	0.013007	0.0130559	0.0130602	0.0129719	0.0127801	0.0125312	0.0123083	0.0121744	0.0121192	0.0120607	0.0119126	0.0116682	0.0114192	0.0112758	0.0112533	0.0112436	0.0111192	0.0108726	0.0106328	0.0105206	0.0104955	0.0103864	0.01009
0.00904912	0.00919489	0.00941914	0.00955134	0.00954728	0.00951975	0.00959032	0.00974812	0.00986651	0.00983905	0.00968066	0.00949937	0.00938557	0.00933346	0.00925902	0.0090815	0.00878942	0.00844162	0.00811575	0.00785295	0.00763795	0.00741954	0.00714855	0.00680605	0.00640833	0.00599282	0.00559761	0.00524666	0.00494542	0.00468542	0.00445269	0.00423537	0.00402798	0.00383216	0.00365493	0.00350609	0.00339574	0.00333254	0.00332288	0.00337063	0.00347734	0.00364259	0.00386435	0.00413929	0.0044631	0.00483063	0.00523612	0.0056732	0.00613495	0.00661386	0.00710168	0.00758928	0.00806641	0.00852169	0.00894292	0.00931797	0.0096365	0.00989241	0.0100864	0.0102276	0.0103326	0.0104211	0.0105079	0.0105948	0.0106652	0.0106886	0.0106355	0.0104972	0.0103003	0.0101016	0.00995934	0.00989596	0.00987714	0.00983175	0.00970702	0.00951996	0.00935611	0.00930319	0.00936915	0.00946384	0.0094771	0.00938929	0.00929916	0.00932275	0.0094575	0.00956606	0.00951828	0.00934031	0.00918518	0.00913883
0.00835116	0.00843987	0.00848754	0.00863907	0.00891587	0.00918767	0.00931826	0.00930387	0.00925729	0.0092751	0.00933877	0.00934182	0.00919743	0.00891455	0.00857999	0.00827849	0.00802815	0.00777921	0.00746414	0.00705147	0.00656518	0.00606457	0.0056072	0.00522136	0.00490103	0.00461963	0.00434978	0.00407765	0.003807	0.00355459	0.00334175	0.00318682	0.00310082	0.00308665	0.00314063	0.00325512	0.00342082	0.00362853	0.00387003	0.00413827	0.00442728	0.00473179	0.00504683	0.00536747	0.00568848	0.00600424	0.00630874	0.00659582	0.00685948	0.00709438	0.00729632	0.00746288	0.00759389	0.00769177	0.00776139	0.00780933	0.0078423	0.00786476	0.00787639	0.00787041	0.00783438	0.00775433	0.0076221	0.00744356	0.0072429	0.00705845	0.00692799	0.0068687	0.00686324	0.0068646	0.0068235	0.0067252	0.00660944	0.00655107	0.00660601	0.00676102	0.00693463	0.00704159	0.0070726	0.00711186	0.00726074	0.00752973	0.00781125	0.00797835	0.00801767	0.00804563	0.00817052	0.00834769	0.00840891	0.00825232
0.00696683	0.00723282	0.00757261	0.0078189	0.00792609	0.00799875	0.00814999	0.00836671	0.00852529	0.00852118	0.00836527	0.00815744	0.00798145	0.00783078	0.00762607	0.00729299	0.00682511	0.00628484	0.00575423	0.00528207	0.00486452	0.00446411	0.00404524	0.00360043	0.00315448	0.00275044	0.00242979	0.00221795	0.00211999	0.00212485	0.00221351	0.00236641	0.00256793	0.00280745	0.00307831	0.00337584	0.00369555	0.00403206	0.0043787	0.00472778	0.005071	0.0054001	0.00570722	0.00598527	0.00622813	0.00643081	0.00658944	0.0067014	0.00676524	0.00678063	0.00674811	0.00666879	0.00654387	0.00637434	0.0061609	0.00590455	0.00560776	0.00527651	0.00492237	0.00456369	0.00422455	0.00393023	0.00369978	0.00353771	0.0034295	0.0033456	0.00325559	0.00314775	0.00304268	0.00298868	0.00303519	0.003197	0.00343497	0.00367497	0.00386057	0.004002	0.00417505	0.00445802	0.00485366	0.00527166	0.00560283	0.00582424	0.00602568	0.00631342	0.00668086	0.00699318	0.00712263	0.00709081	0.00704102	0.00705392
0.00580079	0.00591074	0.00598047	0.00614735	0.00643103	0.00670621	0.00684118	0.00682956	0.00677536	0.00676691	0.00678337	0.00672095	0.00649578	0.0061166	0.00566784	0.00523371	0.00483671	0.00443635	0.0039765	0.00343628	0.00284791	0.00227714	0.00178746	0.00141333	0.00115499	0.000991036	0.00089692	0.00085839	0.000875291	0.000957319	0.00111629	0.00135931	0.00168516	0.00208405	0.00253961	0.00303186	0.00353991	0.00404395	0.00452642	0.00497239	0.00536955	0.00570796	0.00597975	0.00617892	0.00630112	0.00634363	0.00630529	0.00618651	0.0059893	0.00571742	0.00537661	0.00497487	0.00452275	0.0040335	0.00352271	0.00300737	0.00250412	0.00202673	0.00158347	0.00117531	0.00079647	0.000438238	9.5916e-05	-0.000223463	-0.000496914	-0.000689456	-0.000767858	-0.00071955	-0.000565685	-0.000356341	-0.000144349	4.9909e-05	0.000257535	0.000542813	0.00095195	0.00146531	0.00199836	0.00246308	0.00284387	0.00321448	0.00366555	0.00420206	0.00471743	0.0050877	0.00529798	0.005458	0.00567086	0.00589512	0.00597259	0.00580928
0.00390406	0.00408249	0.00433262	0.00449629	0.00453038	0.00453378	0.00461277	0.00475311	0.00483539	0.00475869	0.00453254	0.00425194	0.00399755	0.00376525	0.0034827	0.00308332	0.00256588	0.00199513	0.00145469	0.000996455	0.00062183	0.000299429	-1.50139e-06	-0.000286482	-0.000532028	-0.000699084	-0.000751879	-0.000671552	-0.000460024	-0.000135645	0.000274853	0.000743836	0.00124733	0.00176647	0.00228671	0.00279624	0.00328446	0.00374092	0.00415509	0.00451646	0.00481504	0.0050419	0.00518971	0.0052532	0.00522936	0.00511771	0.0049202	0.00464107	0.00428657	0.00386454	0.00338384	0.00285375	0.00228336	0.00168109	0.00105462	0.000411304	-0.000240703	-0.00089062	-0.00152309	-0.00211709	-0.002647	-0.00308681	-0.00341726	-0.00363363	-0.00374995	-0.00379521	-0.00379981	-0.003777	-0.00370987	-0.00355573	-0.0032714	-0.0028472	-0.00232536	-0.00178202	-0.00127716	-0.000807976	-0.000309729	0.000284461	0.000969642	0.00165266	0.00222302	0.00265326	0.00302456	0.00343545	0.003879	0.00422822	0.00436471	0.00431381	0.00421811	0.00416155
0.00220703	0.00214746	0.00205205	0.00205339	0.00217158	0.00228856	0.00228016	0.00214162	0.00197345	0.00186162	0.00178864	0.00165859	0.0013948	0.00100878	0.000583968	0.000203314	-0.000109393	-0.000390943	-0.000693939	-0.00103868	-0.00139635	-0.00170769	-0.001917	-0.00199735	-0.00195534	-0.00181878	-0.00161878	-0.00137663	-0.00109981	-0.000785715	-0.00042873	-2.65405e-05	0.000416507	0.000889161	0.00137508	0.00185546	0.00231136	0.00272542	0.00308273	0.00337119	0.00358142	0.00370666	0.00374252	0.00368682	0.00353946	0.00330222	0.00297869	0.00257421	0.00209573	0.00155182	0.000952675	0.000310184	-0.000361991	-0.00104847	-0.00173247	-0.00239672	-0.00302491	-0.003604	-0.00412655	-0.00459224	-0.00500722	-0.00538041	-0.00571673	-0.0060098	-0.00623781	-0.00636736	-0.00636656	-0.0062231	-0.0059569	-0.00561571	-0.00525047	-0.00488212	-0.00448357	-0.0039972	-0.00338354	-0.00266661	-0.00193284	-0.00127251	-0.000707182	-0.000173223	0.000409781	0.00104189	0.0016186	0.00202056	0.00223421	0.00236666	0.00252087	0.00266414	0.00265423	0.00241089
