-0.00453507	-0.00644747	-0.0081863	-0.00947538	-0.010247	-0.0106861	-0.0109951	-0.0111694	-0.011024	-0.0104088	-0.00936856	-0.00809811	-0.0067666	-0.00539316	-0.00387519	-0.0021171	-0.00013425	0.00194591	0.00396575	0.0058255	0.00751522	0.00908298	0.0105753	0.0119931	0.0132843	0.0143671	0.0151625	0.015619	0.0157203	0.0154785	0.014922	0.0140842	0.0129968	0.0116891	0.0101907	0.00853506	0.006762	0.00491914	0.00306106	0.0012471	-0.00046169	-0.00200616	-0.00333243	-0.00439496	-0.0051591	-0.00560283	-0.00571764	-0.00550842	-0.00499256	-0.00419814	-0.00316127	-0.00192296	-0.000525696	0.000989642	0.00258618	0.00423202	0.0058994	0.00756206	0.00919166	0.0107553	0.0122163	0.0135399	0.0147044	0.0157131	0.0165999	0.0174215	0.0182326	0.0190525	0.0198424	0.0205128	0.0209683	0.0211677	0.0211573	0.0210398	0.0208882	0.0206651	0.0202255	0.0194229	0.0182392	0.0168146	0.0153247	0.0138055	0.0121099	0.0100671	0.00769794	0.00524121	0.00292816	0.000745483	-0.00151914	-0.0039699
0.00319052	0.00108484	-0.000726867	-0.00248881	-0.00424052	-0.00577675	-0.00688133	-0.00754833	-0.00795803	-0.00826735	-0.00845364	-0.00835758	-0.00785351	-0.00696948	-0.00585862	-0.00467245	-0.00345849	-0.00215811	-0.000685651	0.000986531	0.00279753	0.0046297	0.0063674	0.00794092	0.00933474	0.0105663	0.0116556	0.0126028	0.0133834	0.0139561	0.0142776	0.014315	0.0140542	0.0135012	0.0126803	0.0116295	0.0103964	0.00903438	0.00759959	0.00614871	0.00473711	0.00341705	0.00223594	0.00123465	0.000446134	-0.000105774	-0.000407037	-0.000453723	-0.00025175	0.000183781	0.000829523	0.00165506	0.00262436	0.00369752	0.004833	0.00599061	0.00713545	0.00824259	0.00930145	0.0103183	0.0113142	0.0123179	0.013352	0.0144191	0.0154929	0.0165234	0.017459	0.0182765	0.0190029	0.0197073	0.0204572	0.021261	0.0220367	0.0226438	0.0229698	0.0230108	0.0228709	0.0226611	0.0223748	0.0218599	0.0209407	0.0195886	0.0179663	0.0162715	0.0145272	0.0125556	0.0101968	0.00753968	0.00487668	0.00240486
0.0124957	0.00985083	0.00730073	0.0050608	0.00317632	0.0014717	-0.000231692	-0.00190741	-0.00335221	-0.00439314	-0.00504102	-0.0054489	-0.00574587	-0.00591959	-0.00584375	-0.00540129	-0.00458386	-0.00349356	-0.00226538	-0.000983801	0.000347573	0.0017757	0.00334171	0.00503928	0.00680815	0.00855654	0.0101933	0.0116515	0.0128964	0.0139197	0.0147276	0.0153306	0.0157371	0.0159523	0.0159807	0.0158294	0.0155108	0.0150438	0.014454	0.0137721	0.0130323	0.0122698	0.0115191	0.010812	0.0101762	0.00963437	0.00920321	0.00889357	0.00871039	0.00865336	0.0087179	0.0088966	0.00918078	0.00956194	0.0100327	0.010587	0.0112186	0.0119183	0.0126712	0.0134546	0.0142392	0.0149959	0.0157065	0.0163758	0.0170375	0.017747	0.0185574	0.0194879	0.0205016	0.0215121	0.0224263	0.0232002	0.0238711	0.0245274	0.0252264	0.0259181	0.0264475	0.0266559	0.0265052	0.0261058	0.0256009	0.0250002	0.024139	0.0228308	0.0210727	0.0190711	0.0170294	0.0149258	0.0125599	0.00984996
0.0219648	0.0192102	0.0168247	0.0144909	0.0121044	0.00981726	0.00781455	0.00610021	0.00451484	0.00293043	0.00139533	9.07798e-05	-0.000832865	-0.00137167	-0.0016419	-0.00176029	-0.00174716	-0.00152492	-0.000993579	-0.00011202	0.00107301	0.00245725	0.00393523	0.00544234	0.00696327	0.00851218	0.0101039	0.011733	0.0133691	0.0149641	0.0164655	0.0178284	0.0190222	0.0200319	0.0208553	0.0214991	0.0219752	0.0222974	0.02248	0.022537	0.0224823	0.0223301	0.0220949	0.0217923	0.0214387	0.0210517	0.0206494	0.0202502	0.0198722	0.0195319	0.0192437	0.0190184	0.0188623	0.0187766	0.0187575	0.0187976	0.0188881	0.0190235	0.0192052	0.0194448	0.0197629	0.0201834	0.0207223	0.0213749	0.0221093	0.0228719	0.0236087	0.0242951	0.024956	0.0256579	0.0264669	0.0273934	0.0283616	0.0292395	0.0299201	0.0303977	0.0307672	0.0311273	0.0314616	0.0316129	0.0313983	0.0307728	0.0298714	0.0288613	0.0277443	0.0263351	0.0244725	0.0222434	0.0199444	0.0178003
0.0338967	0.0304671	0.0273958	0.0248125	0.0226647	0.0206946	0.0186608	0.0165416	0.0145069	0.0127168	0.0111701	0.00973907	0.00832385	0.00696172	0.00579924	0.00497398	0.00451906	0.00436105	0.00439353	0.00455644	0.00486499	0.00538105	0.00615953	0.00720905	0.00848568	0.00991438	0.0114192	0.0129457	0.0144671	0.0159789	0.0174861	0.0189928	0.0204948	0.0219789	0.0234242	0.024806	0.0260985	0.0272775	0.0283221	0.0292149	0.0299426	0.0304965	0.0308723	0.0310708	0.0310981	0.0309652	0.0306885	0.0302893	0.0297927	0.0292274	0.0286243	0.0280157	0.0274348	0.0269139	0.0264838	0.0261715	0.0259976	0.0259727	0.0260943	0.026345	0.0266947	0.027108	0.0275557	0.0280284	0.0285434	0.0291391	0.0298538	0.0306965	0.0316258	0.0325574	0.033403	0.034125	0.0347646	0.0354134	0.0361339	0.0368856	0.0375269	0.0379107	0.0380019	0.0379041	0.0377486	0.0375378	0.0371064	0.0362699	0.0350227	0.033567	0.0321153	0.0306814	0.0291249	0.0274264
0.0477945	0.0440397	0.0408473	0.0379785	0.0353049	0.0328891	0.0308071	0.0289689	0.027149	0.0251768	0.023073	0.0210033	0.0191176	0.0174355	0.015867	0.0143252	0.0128163	0.011441	0.0103219	0.00952606	0.00903742	0.00878553	0.00869901	0.00874541	0.0089387	0.00931976	0.00992807	0.010781	0.0118677	0.0131552	0.0146005	0.0161601	0.0177967	0.0194795	0.0211827	0.0228815	0.0245499	0.0261594	0.0276789	0.0290764	0.0303207	0.031384	0.0322439	0.0328855	0.0333025	0.0334983	0.033486	0.033288	0.0329346	0.0324626	0.0319126	0.0313265	0.0307448	0.0302035	0.0297329	0.0293567	0.0290927	0.0289556	0.02896	0.0291232	0.0294641	0.0299983	0.0307287	0.0316346	0.0326668	0.0337549	0.034829	0.035849	0.0368254	0.0378119	0.0388664	0.0399974	0.0411354	0.0421603	0.0429778	0.0435916	0.0441009	0.0446083	0.0451055	0.0454486	0.0454688	0.0451299	0.0445705	0.0439679	0.0433537	0.0425956	0.0415984	0.040509	0.0396644	0.0393011
0.0644705	0.0603482	0.0562114	0.0525091	0.049376	0.0466275	0.0440045	0.0414056	0.0388949	0.036534	0.034252	0.0318818	0.0293063	0.0265574	0.0237848	0.0211388	0.0186762	0.0163571	0.0141127	0.0119212	0.00983453	0.00795056	0.00636159	0.00511599	0.00421126	0.00361329	0.00328385	0.0032004	0.00336131	0.00377886	0.00446705	0.00543049	0.00665814	0.00812217	0.00978053	0.0115812	0.0134668	0.015378	0.0172569	0.0190489	0.0207049	0.0221824	0.0234473	0.0244747	0.0252499	0.0257692	0.0260396	0.026079	0.025915	0.0255841	0.0251302	0.0246028	0.0240557	0.0235444	0.0231237	0.0228447	0.0227505	0.0228719	0.0232226	0.0237975	0.0245735	0.0255165	0.0265931	0.0277834	0.0290894	0.0305303	0.0321239	0.0338599	0.0356819	0.0374942	0.0392011	0.0407583	0.0422002	0.0436125	0.0450559	0.0464952	0.0478004	0.0488374	0.0495803	0.050138	0.0506509	0.0511449	0.051499	0.0515884	0.0514722	0.0514137	0.0516772	0.0523054	0.0531318	0.0540124
0.0785926	0.0756285	0.0717919	0.0673957	0.0627807	0.0583408	0.0543412	0.0507649	0.0473763	0.043941	0.0403891	0.0367961	0.0332419	0.0297066	0.0260888	0.0223079	0.0183862	0.0144452	0.0106339	0.00705302	0.00372703	0.000630632	-0.00226164	-0.00493862	-0.00734668	-0.00940967	-0.0110572	-0.0122456	-0.0129647	-0.0132323	-0.0130838	-0.0125617	-0.0117099	-0.0105719	-0.00919135	-0.00761472	-0.00589194	-0.00407678	-0.00222555	-0.000394967	0.00136044	0.00299098	0.00445422	0.00571682	0.00675607	0.0075607	0.00813117	0.00847937	0.00862778	0.00860807	0.00845916	0.00822485	0.00795114	0.00768373	0.00746583	0.00733691	0.00733278	0.0074869	0.00783238	0.00840298	0.0092316	0.0103444	0.0117512	0.0134351	0.0153475	0.0174159	0.0195647	0.0217449	0.0239538	0.02623	0.0286163	0.0311098	0.0336353	0.0360711	0.0383224	0.0403899	0.0423684	0.0443599	0.0463671	0.0482733	0.0499509	0.0514136	0.0528551	0.0545126	0.0564759	0.0586469	0.0609004	0.0632495	0.0657746	0.0683431
0.0840273	0.083543	0.0806849	0.0763095	0.0710998	0.0654417	0.0595674	0.0537261	0.0481799	0.0430622	0.0382888	0.0336321	0.0288941	0.0240247	0.0191055	0.0142423	0.00947429	0.00476619	6.86903e-05	-0.00461439	-0.00920378	-0.0135738	-0.0176034	-0.0212145	-0.0243798	-0.0271055	-0.0294067	-0.0312882	-0.0327409	-0.0337479	-0.0342958	-0.0343849	-0.034034	-0.0332809	-0.0321783	-0.0307897	-0.0291835	-0.0274294	-0.0255952	-0.0237444	-0.0219351	-0.0202186	-0.0186383	-0.0172297	-0.016019	-0.0150234	-0.0142506	-0.0136988	-0.0133571	-0.0132053	-0.013215	-0.0133497	-0.013566	-0.0138145	-0.014042	-0.014194	-0.0142188	-0.0140723	-0.0137226	-0.0131535	-0.0123644	-0.0113646	-0.0101643	-0.0087624	-0.00714023	-0.00526613	-0.00311358	-0.000686488	0.0019636	0.00474528	0.0075648	0.010376	0.0132073	0.0161363	0.0192188	0.022423	0.0256336	0.0287409	0.0317519	0.0348171	0.0381306	0.0417843	0.0457206	0.0498454	0.0541768	0.0588334	0.0638187	0.0688063	0.0731764	0.0762929
0.0715902	0.0754068	0.0761174	0.073885	0.0692443	0.0630227	0.0560421	0.0488539	0.0417111	0.0347293	0.028033	0.0217572	0.0159502	0.0105137	0.00525518	8.69833e-06	-0.00527399	-0.0105231	-0.0156209	-0.0204795	-0.0250719	-0.0294126	-0.0335133	-0.0373508	-0.0408629	-0.0439685	-0.0465949	-0.0486979	-0.050268	-0.0513246	-0.0519054	-0.0520555	-0.0518213	-0.0512477	-0.0503788	-0.0492594	-0.0479358	-0.0464567	-0.0448721	-0.0432324	-0.0415863	-0.0399796	-0.0384535	-0.0370437	-0.0357795	-0.0346832	-0.0337696	-0.0330464	-0.032514	-0.0321659	-0.0319894	-0.0319665	-0.0320752	-0.0322901	-0.0325834	-0.0329253	-0.0332826	-0.0336177	-0.0338862	-0.0340368	-0.0340138	-0.0337631	-0.0332436	-0.0324385	-0.0313607	-0.0300481	-0.0285438	-0.0268692	-0.0250054	-0.0228983	-0.0204931	-0.0177811	-0.0148234	-0.011724	-0.00855573	-0.00529173	-0.00180211	0.00206571	0.00638461	0.0111213	0.0162244	0.0217448	0.0278422	0.0346228	0.0419345	0.0493234	0.0562101	0.0621028	0.0666141	0.0692957
0.039614	0.0473867	0.0522791	0.054218	0.053333	0.0498624	0.0442377	0.0371417	0.0293786	0.0216227	0.0142467	0.00734688	0.000900473	-0.00509961	-0.0106236	-0.0156667	-0.0203028	-0.0246683	-0.0288938	-0.0330364	-0.0370615	-0.0408756	-0.0443803	-0.0475126	-0.0502559	-0.0526247	-0.0546412	-0.056318	-0.0576528	-0.0586344	-0.0592521	-0.0595053	-0.0594072	-0.0589853	-0.0582779	-0.05733	-0.0561892	-0.0549026	-0.0535154	-0.0520695	-0.0506039	-0.0491542	-0.0477535	-0.046432	-0.045217	-0.0441335	-0.0432032	-0.0424445	-0.0418722	-0.041496	-0.0413205	-0.0413438	-0.0415569	-0.0419429	-0.0424772	-0.0431289	-0.0438629	-0.0446435	-0.0454387	-0.0462229	-0.0469773	-0.0476858	-0.0483267	-0.0488633	-0.0492391	-0.0493841	-0.0492339	-0.0487543	-0.0479594	-0.0469039	-0.0456469	-0.0442022	-0.0425093	-0.0404536	-0.037929	-0.0348973	-0.0313842	-0.0274002	-0.0228499	-0.0175291	-0.0112509	-0.00401684	0.0039144	0.0121273	0.0202123	0.0278083	0.0344792	0.0396086	0.0425298	0.0428562
-0.00716048	0.00299626	0.0122288	0.0194198	0.0238977	0.0255373	0.0245797	0.021402	0.0164365	0.010218	0.00339702	-0.00337432	-0.00962059	-0.0151444	-0.0199829	-0.0242699	-0.0281133	-0.0315547	-0.0346047	-0.037294	-0.039693	-0.0418895	-0.0439499	-0.045892	-0.0476862	-0.049277	-0.0506115	-0.051659	-0.0524163	-0.0529027	-0.0531489	-0.0531868	-0.0530436	-0.0527397	-0.0522902	-0.0517074	-0.051003	-0.05019	-0.0492836	-0.0483014	-0.047263	-0.0461899	-0.0451052	-0.0440331	-0.0429987	-0.0420274	-0.0411452	-0.0403773	-0.0397483	-0.0392813	-0.0389972	-0.0389147	-0.0390492	-0.0394128	-0.040013	-0.0408516	-0.0419221	-0.0432074	-0.044677	-0.0462856	-0.0479758	-0.049684	-0.051352	-0.0529379	-0.0544239	-0.0558121	-0.0571073	-0.0582927	-0.0593121	-0.0600742	-0.0604833	-0.0604805	-0.0600623	-0.0592515	-0.0580262	-0.0562598	-0.053731	-0.0502224	-0.045647	-0.040104	-0.0338195	-0.027038	-0.019996	-0.0130243	-0.00666239	-0.00160231	0.00157367	0.00266133	0.00186583	-0.000404823
-0.0537392	-0.0447844	-0.0344263	-0.0236176	-0.0134419	-0.00499115	0.000931637	0.0040424	0.00455507	0.00295998	-0.000197154	-0.00440003	-0.00913979	-0.0139034	-0.0182384	-0.0218556	-0.0246853	-0.02684	-0.0285117	-0.0298688	-0.0310064	-0.0319552	-0.0327213	-0.0333219	-0.0337965	-0.0341965	-0.0345662	-0.0349294	-0.0352862	-0.0356195	-0.035905	-0.0361207	-0.0362516	-0.0362904	-0.0362361	-0.0360913	-0.0358595	-0.0355441	-0.0351482	-0.0346751	-0.0341293	-0.0335178	-0.0328507	-0.0321422	-0.031411	-0.0306798	-0.0299754	-0.0293277	-0.0287685	-0.0283305	-0.0280456	-0.0279426	-0.0280461	-0.0283744	-0.0289386	-0.0297428	-0.0307846	-0.0320581	-0.0335562	-0.0352728	-0.0372026	-0.0393363	-0.041653	-0.0441113	-0.0466455	-0.0491714	-0.0516046	-0.0538841	-0.0559874	-0.0579206	-0.0596814	-0.0612088	-0.0623568	-0.062918	-0.0626979	-0.061592	-0.0596111	-0.0568355	-0.0533518	-0.0492562	-0.0447534	-0.0402669	-0.0364229	-0.0338562	-0.0329597	-0.0337772	-0.0361043	-0.0396362	-0.0439561	-0.0483783
-0.08612	-0.0809573	-0.0723799	-0.0613383	-0.0489168	-0.0361571	-0.0240635	-0.0136068	-0.00558503	-0.000405927	0.00202433	0.00220433	0.000805635	-0.00153636	-0.00431051	-0.007116	-0.00962856	-0.0116047	-0.0129179	-0.0135837	-0.0137392	-0.0135827	-0.0133029	-0.0130312	-0.0128307	-0.012714	-0.0126713	-0.0126931	-0.0127804	-0.0129426	-0.0131901	-0.0135268	-0.0139462	-0.0144305	-0.0149535	-0.0154848	-0.0159928	-0.0164481	-0.0168255	-0.017105	-0.0172728	-0.0173213	-0.0172495	-0.0170625	-0.0167716	-0.016394	-0.0159519	-0.015472	-0.0149851	-0.0145248	-0.0141269	-0.0138289	-0.0136687	-0.0136843	-0.0139115	-0.0143828	-0.0151239	-0.0161506	-0.0174651	-0.019054	-0.0208892	-0.0229335	-0.0251499	-0.0275118	-0.0300088	-0.0326411	-0.0354014	-0.0382481	-0.0410859	-0.0437675	-0.0461242	-0.048011	-0.049339	-0.0500699	-0.050178	-0.0496233	-0.0483854	-0.046564	-0.0444782	-0.0426683	-0.0417553	-0.0422382	-0.0443707	-0.048188	-0.0535956	-0.0603591	-0.0679629	-0.0755117	-0.0818757	-0.0860461
-0.0942537	-0.0943911	-0.0908872	-0.0835882	-0.0728819	-0.0596992	-0.0452517	-0.0307278	-0.0171431	-0.00533575	0.00403866	0.0105952	0.0143341	0.0156595	0.0152512	0.0138526	0.0120869	0.0103773	0.00896434	0.00796528	0.00742107	0.00731443	0.00757144	0.00806819	0.00865264	0.00917614	0.00952193	0.00962049	0.00944947	0.00902255	0.00837444	0.00754785	0.00658536	0.00552607	0.00440551	0.00325688	0.0021122	0.00100269	-4.16869e-05	-0.000993233	-0.00182784	-0.00252624	-0.00307502	-0.00346723	-0.00370284	-0.0037887	-0.00373832	-0.00357133	-0.00331274	-0.00299195	-0.00264153	-0.00229575	-0.00198904	-0.00175458	-0.00162325	-0.00162319	-0.00178045	-0.00212052	-0.00267013	-0.00345812	-0.00451375	-0.00586105	-0.00750925	-0.00944185	-0.0116094	-0.0139311	-0.0163083	-0.0186435	-0.0208553	-0.022875	-0.0246251	-0.0259945	-0.026843	-0.0270569	-0.0266449	-0.0258206	-0.0250086	-0.0247509	-0.0255648	-0.027847	-0.0318679	-0.0378041	-0.0456985	-0.0553149	-0.0660034	-0.076751	-0.0864509	-0.0941999	-0.0993933	-0.101608
-0.0804967	-0.0846375	-0.0861218	-0.0845128	-0.0795134	-0.0710202	-0.0593187	-0.0452057	-0.029873	-0.0146127	-0.00053802	0.011542	0.0211166	0.0279418	0.0320455	0.0337465	0.0336168	0.0323628	0.0306618	0.0290252	0.0277399	0.0268902	0.0264272	0.0262413	0.0262124	0.0262329	0.0262115	0.0260716	0.0257513	0.0252054	0.0244094	0.0233609	0.0220778	0.0205949	0.0189579	0.0172183	0.0154289	0.0136402	0.0118989	0.0102461	0.0087175	0.00734275	0.00614541	0.00514298	0.00434678	0.00376198	0.00338747	0.00321587	0.00323359	0.00342088	0.00375193	0.00419507	0.00471312	0.00526407	0.00580227	0.00628048	0.00665282	0.00687868	0.00692679	0.00677846	0.00642837	0.00588217	0.00515128	0.00424759	0.00318321	0.00197957	0.000686143	-0.000599163	-0.00172354	-0.00250296	-0.00278042	-0.00250153	-0.00177194	-0.000862575	-0.00015845	-8.53715e-05	-0.00106401	-0.00350755	-0.0078192	-0.0143195	-0.0230878	-0.0338062	-0.0457435	-0.0579317	-0.0694217	-0.0794292	-0.0873064	-0.0924791	-0.0945367	-0.0934505
-0.0530396	-0.059228	-0.0646838	-0.068398	-0.0695324	-0.0675794	-0.0623229	-0.0537741	-0.0422202	-0.0283349	-0.0131859	0.00194255	0.0158369	0.0275931	0.0367107	0.0430562	0.0467761	0.0482221	0.0478964	0.0463912	0.0443054	0.0421496	0.0402713	0.0388274	0.0378073	0.0370908	0.036514	0.035922	0.0351989	0.0342758	0.0331248	0.0317472	0.0301618	0.0283975	0.0264879	0.0244694	0.0223805	0.0202609	0.0181512	0.0160921	0.0141227	0.01228	0.0105973	0.00910329	0.00782114	0.00676776	0.00595325	0.00538068	0.005046	0.00493833	0.0050406	0.0053304	0.00578116	0.00636316	0.00704445	0.00779118	0.00856721	0.00933319	0.010046	0.0106598	0.0111308	0.0114272	0.0115423	0.0115099	0.0114127	0.0113765	0.0115472	0.0120516	0.0129557	0.0142367	0.0157773	0.0173784	0.0187693	0.019601	0.0194314	0.0177424	0.0140316	0.00797457	-0.000415084	-0.0107301	-0.0222661	-0.0342033	-0.0457412	-0.0561172	-0.0645868	-0.0705054	-0.0735367	-0.0738169	-0.0718804	-0.0683732
-0.024499	-0.03015	-0.0364535	-0.0429401	-0.0488481	-0.0531777	-0.0549625	-0.0535481	-0.0486968	-0.040532	-0.0294618	-0.01617	-0.0016269	0.0129805	0.0264383	0.0377475	0.0463048	0.0519532	0.0549091	0.05563	0.0546821	0.052643	0.050037	0.0472936	0.0447194	0.0424874	0.0406438	0.0391352	0.0378467	0.0366425	0.0353985	0.0340227	0.0324617	0.0306988	0.0287454	0.0266318	0.024399	0.022093	0.0197606	0.0174476	0.0151978	0.013052	0.0110477	0.00921831	0.00759287	0.00619514	0.00504316	0.0041487	0.00351694	0.00314615	0.00302748	0.00314477	0.0034746	0.00398664	0.00464458	0.00540804	0.0062359	0.00709125	0.00794755	0.0087951	0.00964585	0.0105348	0.0115162	0.0126551	0.0140162	0.0156527	0.0175974	0.0198514	0.022365	0.0250043	0.0275106	0.0294741	0.0303556	0.0295781	0.0266734	0.021426	0.0139446	0.00462902	-0.00592777	-0.0170221	-0.027863	-0.0375845	-0.0453427	-0.0505228	-0.0529376	-0.0528517	-0.0507896	-0.0473014	-0.042894	-0.0381345
-0.00225899	-0.00634214	-0.0119081	-0.0185402	-0.0257391	-0.0329619	-0.0395188	-0.0445161	-0.0469921	-0.0461881	-0.0417718	-0.0338939	-0.0231008	-0.0102115	0.00377248	0.0177395	0.030573	0.0413071	0.0492886	0.0542795	0.0564548	0.0563034	0.0544766	0.0516393	0.0483623	0.0450656	0.042009	0.0393109	0.036983	0.0349671	0.0331696	0.0314887	0.0298332	0.0281337	0.0263463	0.0244518	0.0224518	0.0203634	0.0182145	0.0160393	0.013875	0.0117593	0.0097284	0.00781582	0.00605141	0.00446054	0.00306373	0.00187637	0.000908691	0.000165882	-0.000351553	-0.000647262	-0.000728381	-0.000604764	-0.000288071	0.00020929	0.000875476	0.00170104	0.00268169	0.00382241	0.00514262	0.00668131	0.00849916	0.0106728	0.0132756	0.0163423	0.0198204	0.023522	0.027098	0.0300561	0.0318326	0.0319007	0.0298805	0.0256095	0.0191601	0.0108242	0.00110299	-0.00928831	-0.0194426	-0.0283711	-0.0352116	-0.039445	-0.040984	-0.0400795	-0.0371407	-0.0326394	-0.0271554	-0.0214266	-0.0162349	-0.0121497
0.00954808	0.00756514	0.00428495	-0.000523191	-0.00681848	-0.0142169	-0.0221172	-0.0298517	-0.0367201	-0.0419433	-0.0446833	-0.0442031	-0.0400962	-0.0324451	-0.0218247	-0.0091727	0.00438963	0.0177166	0.0297605	0.039672	0.0468862	0.0511846	0.0527055	0.0518895	0.0493688	0.0458328	0.0419054	0.038061	0.0345923	0.0316206	0.0291358	0.0270467	0.0252286	0.0235585	0.0219365	0.0202945	0.0185956	0.0168282	0.0149988	0.0131253	0.0112313	0.00934284	0.00748614	0.00568641	0.00396743	0.00235134	0.000858425	-0.000493006	-0.00168696	-0.00271013	-0.00355241	-0.00420734	-0.00467209	-0.00494666	-0.00503155	-0.00492365	-0.00461009	-0.00406097	-0.00322306	-0.00201798	-0.000348844	0.00188111	0.00473741	0.00821504	0.0122007	0.0164499	0.0205898	0.0241523	0.0266308	0.0275451	0.0265035	0.0232577	0.0177582	0.0102141	0.00113963	-0.00865514	-0.0181695	-0.0264069	-0.0325861	-0.0362662	-0.0373331	-0.0359021	-0.0322528	-0.0268528	-0.0203949	-0.0137138	-0.0075603	-0.00239405	0.00161606	0.00440014
0.0131481	0.0125007	0.0109083	0.00831303	0.00457691	-0.000497049	-0.00696897	-0.0145817	-0.0227545	-0.0307256	-0.0377007	-0.0429167	-0.045655	-0.045299	-0.0414697	-0.0341838	-0.0239358	-0.0116466	0.00150156	0.0142797	0.0256038	0.0346674	0.0410077	0.0445147	0.0453946	0.0440983	0.0412243	0.0374131	0.0332507	0.0291981	0.0255571	0.022471	0.0199526	0.0179262	0.0162715	0.0148595	0.0135765	0.0123361	0.0110813	0.00978078	0.00842272	0.00700827	0.00554663	0.00405157	0.00253929	0.00102734	-0.000465841	-0.00192123	-0.00331932	-0.00464009	-0.00586256	-0.00696362	-0.00791605	-0.00868542	-0.0092263	-0.00947865	-0.00936616	-0.00879856	-0.00768022	-0.00592593	-0.00348368	-0.000361425	0.00334678	0.00744091	0.0116066	0.0154222	0.0183857	0.0199641	0.0196695	0.0171575	0.0123321	0.00542605	-0.00298464	-0.0120571	-0.0208361	-0.0284321	-0.0341495	-0.0375306	-0.0383426	-0.0365749	-0.0324799	-0.0266054	-0.0197259	-0.012646	-0.00598425	-9.88916e-05	0.00480388	0.00852629	0.0108869	0.0118753
0.0107754	0.0110855	0.0110764	0.0103884	0.00875338	0.00605176	0.0022137	-0.00286326	-0.00924523	-0.016789	-0.0250239	-0.0331897	-0.0403932	-0.0457746	-0.0486131	-0.0483832	-0.0448101	-0.0379467	-0.0282364	-0.0165112	-0.00389085	0.0083969	0.0192254	0.0277455	0.0334894	0.0363893	0.0367234	0.035013	0.0319011	0.0280369	0.0239846	0.0201667	0.016844	0.0141264	0.0120041	0.0103889	0.0091542	0.00816682	0.00730854	0.00648639	0.00563487	0.0047132	0.00370019	0.00258915	0.00138363	9.44663e-05	-0.00126217	-0.00266584	-0.00409219	-0.00551273	-0.00689359	-0.00819337	-0.00935993	-0.0103266	-0.0110091	-0.0113053	-0.0110998	-0.0102764	-0.00873938	-0.00644325	-0.00342825	0.000146414	0.00398068	0.00763494	0.0105647	0.0121924	0.0120105	0.00969428	0.0051949	-0.00121941	-0.00899186	-0.0173665	-0.0255062	-0.0325991	-0.0379361	-0.0409697	-0.0413824	-0.0391655	-0.0346625	-0.0285128	-0.0214826	-0.0142615	-0.00735244	-0.00110857	0.0041665	0.0082031	0.0108775	0.0123178	0.012837	0.0127129
0.00653374	0.00700731	0.00739803	0.00772228	0.00782735	0.00737005	0.00597145	0.00337865	-0.000506266	-0.0056982	-0.0121676	-0.0197702	-0.0281232	-0.036547	-0.0441373	-0.0499361	-0.0531184	-0.0531285	-0.0497507	-0.043134	-0.0337857	-0.0225308	-0.0104253	0.00138228	0.0118192	0.0200499	0.0255902	0.028349	0.0285928	0.0268496	0.0237818	0.0200595	0.0162588	0.0127999	0.00992699	0.0077235	0.00614906	0.00508568	0.00438129	0.00388349	0.00346098	0.00301323	0.00247175	0.001796	0.00096745	-1.62299e-05	-0.00114544	-0.00240091	-0.00375376	-0.00516356	-0.00657469	-0.00791203	-0.00907746	-0.0099498	-0.0103908	-0.0102601	-0.00944	-0.00786947	-0.00558088	-0.00273201	0.000378575	0.00332274	0.00558649	0.00664359	0.00604702	0.00351837	-0.000985677	-0.00724485	-0.014788	-0.0229397	-0.0308911	-0.0377896	-0.0428485	-0.0454744	-0.0453857	-0.0426777	-0.0377883	-0.0313632	-0.0240847	-0.0165545	-0.00928054	-0.00271863	0.00273108	0.00681754	0.00954199	0.0111371	0.0118959	0.0119961	0.0114973	0.0104985
