0.00288384	0.00253021	0.00171706	0.00152529	0.00228269	0.00318576	0.00324205	0.0023861	0.00152804	0.00156183	0.00244882	0.00329447	0.00324788	0.0022887	0.00119713	0.00083331	0.00142636	0.00244818	0.00308017	0.00282746	0.00181841	0.000646418	-5.06282e-05	4.10914e-05	0.000796654	0.00179193	0.00255818	0.00279473	0.00245321	0.00169588	0.000785919	-2.45365e-05	-0.000566397	-0.000775219	-0.000674446	-0.000340586	0.000132103	0.000657396	0.00117056	0.00163142	0.00202086	0.00233445	0.0025759	0.00275152	0.00286636	0.00292192	0.00291549	0.00284092	0.00269078	0.00246026	0.00215269	0.00178619	0.00140003	0.00105809	0.000845759	0.000856573	0.00116646	0.00179839	0.00268748	0.00366427	0.00447644	0.00486079	0.00465506	0.00390766	0.00291944	0.00215947	0.00205231	0.00272325	0.00385893	0.00482209	0.00502004	0.00432509	0.00323262	0.00256189	0.00284179	0.00384404	0.00470914	0.00465744	0.0037099	0.00271816	0.0025774	0.00332674	0.00407262	0.00390545	0.00289127	0.00202289	0.002104	0.00280702	0.00305147	0.00231557
0.0014284	0.00196557	0.00297021	0.00327914	0.00253411	0.00159745	0.00154289	0.00244744	0.00332929	0.00321716	0.00214955	0.00110051	0.00100424	0.00189181	0.00291545	0.00313302	0.00229096	0.000969992	7.63529e-05	0.000163661	0.00109732	0.0022246	0.00283897	0.00259087	0.00161836	0.000394375	-0.000556355	-0.000895469	-0.000566525	0.000250397	0.00126099	0.00218226	0.0028237	0.00311207	0.00307297	0.00279177	0.00237378	0.00191497	0.00148646	0.00113092	0.000866543	0.000694386	0.00060627	0.000591425	0.000641329	0.000752539	0.00092759	0.00117405	0.00150174	0.00191794	0.00242074	0.0029911	0.00358549	0.00413197	0.00453389	0.00468528	0.00450008	0.00395211	0.00311415	0.0021763	0.00142123	0.00114289	0.00152119	0.00249968	0.00374002	0.00471753	0.0049594	0.0043279	0.00317301	0.0022016	0.00206677	0.00290366	0.00415938	0.00492837	0.00463045	0.00351971	0.00253899	0.00253688	0.00348299	0.00444363	0.00444531	0.00345021	0.00243025	0.0023677	0.00318589	0.00381152	0.00338289	0.00225872	0.00160238	0.00197202
0.00321775	0.00273999	0.00172381	0.00142455	0.00223529	0.00322685	0.00323284	0.00216467	0.00109046	0.00107634	0.00209011	0.00307104	0.00299333	0.00181943	0.000483594	3.24554e-05	0.000756502	0.00202016	0.00281997	0.00253855	0.00132365	-9.59008e-05	-0.000926783	-0.000772455	0.000216972	0.00151346	0.00252822	0.00288048	0.00250667	0.00161079	0.000527202	-0.00042139	-0.00101697	-0.00117615	-0.000931084	-0.000386205	0.000327585	0.00108821	0.00180294	0.00241535	0.00290259	0.00326694	0.00352519	0.00369809	0.00380174	0.00384189	0.00381208	0.0036956	0.00347106	0.003121	0.00264243	0.00205753	0.00142212	0.000828294	0.000397425	0.000259767	0.000519171	0.00120726	0.00224005	0.00339898	0.00436089	0.00479111	0.00448529	0.00350666	0.00223577	0.00126135	0.00111146	0.00193617	0.003339	0.00452693	0.00477152	0.00392537	0.00260612	0.00181766	0.0021962	0.00345195	0.00453885	0.00452308	0.00344281	0.00232457	0.00222978	0.00319114	0.004143	0.00401786	0.00290502	0.00197136	0.00214633	0.00303721	0.00338927	0.00260789
0.00130993	0.00185634	0.00295849	0.00325443	0.00231094	0.00113628	0.00100819	0.00203403	0.00305033	0.00288508	0.00156872	0.000270976	0.000133948	0.00121138	0.00247431	0.00275903	0.00173785	0.000118526	-0.000972759	-0.000836401	0.000369392	0.00182958	0.00265161	0.00238702	0.0012035	-0.000303936	-0.00147263	-0.00188071	-0.00147849	-0.000541978	0.000473781	0.00109228	0.000927653	-0.000262922	-0.00257228	-0.00595965	-0.0102735	-0.0152737	-0.0206532	-0.0260605	-0.0311269	-0.0354953	-0.0388501	-0.0409442	-0.0416201	-0.0408241	-0.0386103	-0.0351364	-0.0306501	-0.0254674	-0.0199457	-0.0144543	-0.00934503	-0.00492551	-0.00143634	0.000970459	0.00225353	0.00250512	0.00196753	0.00102612	0.000156853	-0.000185822	0.000273619	0.00148513	0.00302651	0.0042347	0.00451439	0.0036978	0.00223337	0.00101355	0.000853329	0.00191106	0.00348754	0.00445694	0.00411175	0.0027799	0.00162564	0.00167857	0.00288552	0.00410483	0.00416727	0.00304311	0.00190503	0.00191703	0.00297213	0.00379318	0.0033727	0.00214455	0.00147103	0.00199118
0.00318592	0.00255202	0.0012778	0.000850785	0.00175468	0.00289325	0.00286233	0.00153701	0.000199119	0.000153536	0.0013803	0.00258808	0.00250349	0.00106066	-0.00059081	-0.00113966	-0.000207035	0.00141861	0.00246926	0.00215081	0.000633949	-0.00117276	-0.00228602	-0.00225537	-0.00138502	-0.000555647	-0.000856062	-0.00326259	-0.00848949	-0.0169942	-0.0290453	-0.0447657	-0.0641179	-0.0868484	-0.112438	-0.140092	-0.16879	-0.197378	-0.224675	-0.249584	-0.271157	-0.288641	-0.301481	-0.309305	-0.311905	-0.309214	-0.301298	-0.288368	-0.270793	-0.249129	-0.22413	-0.196742	-0.168066	-0.13928	-0.11154	-0.0858669	-0.0630556	-0.0436258	-0.0278315	-0.0157109	-0.00714137	-0.001855	0.00060518	0.000952801	0.000163643	-0.000673909	-0.000679564	0.000450421	0.0022652	0.00378131	0.00409015	0.00302092	0.00136754	0.000398016	0.000901079	0.00249825	0.00387853	0.00389248	0.00260637	0.00129417	0.00124778	0.00248757	0.00370913	0.00363129	0.00237975	0.00135925	0.0016664	0.00281799	0.00332731	0.00250661
0.000731429	0.00130885	0.00256789	0.00287679	0.00169538	0.000227989	3.47104e-05	0.00126898	0.00251558	0.00231795	0.000690399	-0.00092272	-0.00108317	0.000295921	0.00192524	0.0023199	0.00103774	-0.00105329	-0.00256638	-0.00270909	-0.00189437	-0.0015613	-0.0035225	-0.00937581	-0.0203076	-0.0372416	-0.0610511	-0.092573	-0.132354	-0.180262	-0.235181	-0.294959	-0.356649	-0.416974	-0.472849	-0.521839	-0.562432	-0.594121	-0.617303	-0.633055	-0.642868	-0.64836	-0.651042	-0.652121	-0.652376	-0.652071	-0.65094	-0.648205	-0.642657	-0.632787	-0.616973	-0.593727	-0.561971	-0.521308	-0.472248	-0.416301	-0.355906	-0.294146	-0.2343	-0.179316	-0.131346	-0.0915066	-0.0599309	-0.036072	-0.0190937	-0.008123	-0.00223684	-0.000249218	-0.000562677	-0.00136513	-0.00121801	0.000291319	0.00237038	0.00363227	0.00320883	0.00154205	0.000116933	0.000223128	0.00177404	0.0033316	0.00345177	0.0021208	0.000795848	0.000892579	0.00225796	0.00333253	0.00291289	0.00154	0.000846104	0.00157543
0.00281716	0.00200302	0.00040892	-0.000158097	0.000915652	0.00230391	0.00226647	0.000621725	-0.00104853	-0.00109884	0.000468781	0.0020293	0.00194571	9.28551e-05	-0.00211954	-0.00312044	-0.00265614	-0.00220837	-0.00425695	-0.0112163	-0.0249234	-0.0468801	-0.0787383	-0.122341	-0.179019	-0.248445	-0.327671	-0.410939	-0.490436	-0.557751	-0.605532	-0.628827	-0.625782	-0.597636	-0.548154	-0.482746	-0.407527	-0.328523	-0.251105	-0.179692	-0.117663	-0.0674326	-0.0306094	-0.00817653	-0.000651886	-0.00819481	-0.0306437	-0.0674784	-0.117714	-0.17974	-0.25114	-0.328534	-0.407503	-0.482676	-0.548028	-0.597444	-0.625517	-0.628486	-0.605112	-0.557252	-0.489861	-0.410293	-0.326959	-0.247673	-0.178193	-0.121466	-0.0778222	-0.0459281	-0.0239415	-0.0102105	-0.00323364	-0.00117415	-0.00161823	-0.00208647	-0.00109731	0.00109553	0.00292083	0.00296866	0.00136415	-0.000255394	-0.000264651	0.00133858	0.00290912	0.00286577	0.00139085	0.000225142	0.000695278	0.00218814	0.00289764	0.00201352
-0.000265654	0.000395066	0.00191803	0.00229238	0.000821435	-0.00101667	-0.00125936	0.000313204	0.00191994	0.00168282	-0.000435912	-0.00267412	-0.00335919	-0.00276246	-0.00331516	-0.00831371	-0.0205646	-0.0421695	-0.075298	-0.122715	-0.186953	-0.268165	-0.36181	-0.457701	-0.541236	-0.596529	-0.610272	-0.57492	-0.490205	-0.362747	-0.204156	-0.0284182	0.15066	0.321392	0.475297	0.607378	0.715787	0.801132	0.865679	0.912581	0.94526	0.966944	0.980359	0.987548	0.989765	0.987435	0.980136	0.966616	0.944836	0.912072	0.865099	0.800499	0.715119	0.606697	0.474626	0.320755	0.15008	-0.0289197	-0.20456	-0.363039	-0.490376	-0.574967	-0.610197	-0.596339	-0.540942	-0.457316	-0.361346	-0.267637	-0.186372	-0.12209	-0.0746397	-0.0414849	-0.0198609	-0.00759752	-0.00259342	-0.00204247	-0.00264842	-0.00198006	0.00023388	0.00232059	0.00251791	0.000863867	-0.000763128	-0.00058176	0.00118835	0.00258521	0.0021316	0.000525033	-0.000223182	0.000772939
0.00225912	0.00124019	-0.000759839	-0.00147986	-0.00011936	0.00166056	0.00162136	-0.000535012	-0.00288951	-0.00354962	-0.00302303	-0.00443933	-0.0117787	-0.0282239	-0.056253	-0.0988831	-0.159919	-0.241708	-0.341117	-0.446349	-0.537166	-0.589288	-0.581394	-0.501806	-0.352211	-0.147247	0.0894609	0.331059	0.55305	0.737249	0.873527	0.959541	0.999107	1	0.971799	0.924183	0.865815	0.80377	0.743406	0.688501	0.641538	0.60403	0.576821	0.560337	0.554761	0.560145	0.57644	0.603462	0.640788	0.687575	0.742314	0.802524	0.864431	0.922681	0.970201	0.998336	0.99741	0.957846	0.871874	0.735677	0.551598	0.329761	0.0883447	-0.148163	-0.35292	-0.502311	-0.581708	-0.589434	-0.537169	-0.446235	-0.340912	-0.241433	-0.159593	-0.0985189	-0.055862	-0.027815	-0.0113595	-0.00401729	-0.00260547	-0.00314369	-0.0025023	-0.000173716	0.00194953	0.00194875	0.00012253	-0.00129022	-0.000628221	0.00130845	0.00225967	0.00124719
-0.00156076	-0.000732584	0.00120879	0.00169258	-0.00023864	-0.00280771	-0.00373007	-0.00328284	-0.00495382	-0.0133672	-0.0321804	-0.0642809	-0.11345	-0.184315	-0.278523	-0.388725	-0.494821	-0.566375	-0.571502	-0.488513	-0.31489	-0.0695497	0.212217	0.488606	0.72189	0.886226	0.970911	0.979284	0.924753	0.825804	0.701528	0.56849	0.439154	0.321578	0.219954	0.13554	0.0676466	0.0144971	-0.026133	-0.0564895	-0.0785919	-0.094113	-0.104338	-0.110164	-0.112121	-0.110381	-0.104773	-0.0947663	-0.0794643	-0.0575817	-0.0274451	0.0129659	0.0658989	0.133581	0.217792	0.319225	0.436629	0.565818	0.698742	0.822946	0.921871	0.976435	0.968155	0.883627	0.719506	0.486486	0.210397	-0.0710525	-0.316077	-0.489405	-0.572132	-0.566788	-0.495061	-0.388835	-0.278538	-0.184264	-0.113353	-0.0641534	-0.0320334	-0.0132094	-0.00479299	-0.00312589	-0.00358349	-0.00267792	-0.000132109	0.00176977	0.00125132	-0.00072941	-0.0016014	-0.00027247
0.00171297	0.000377771	-0.00235972	-0.0038173	-0.00350028	-0.0047553	-0.0127911	-0.0319098	-0.0653842	-0.117507	-0.193637	-0.295103	-0.411118	-0.514237	-0.56509	-0.526279	-0.378987	-0.133611	0.171102	0.47983	0.737656	0.905085	0.965989	0.927248	0.812188	0.651489	0.474923	0.305929	0.159433	0.0422567	-0.044987	-0.10557	-0.144577	-0.167413	-0.178927	-0.183032	-0.18265	-0.179832	-0.175948	-0.171868	-0.168126	-0.165033	-0.162764	-0.161413	-0.161023	-0.161608	-0.163157	-0.165625	-0.168922	-0.172873	-0.177168	-0.181275	-0.184323	-0.184944	-0.181085	-0.169824	-0.147245	-0.108495	-0.0481646	0.0388381	0.155794	0.302104	0.470956	0.647441	0.808134	0.923273	0.962186	0.901544	0.734459	0.47704	0.168754	-0.135512	-0.380466	-0.527385	-0.565889	-0.514796	-0.4115	-0.295361	-0.193811	-0.117625	-0.0654648	-0.0319664	-0.0128331	-0.00479004	-0.00353374	-0.00385494	-0.002407	0.000315556	0.00163137	0.00040212
-0.00363627	-0.00370854	-0.00417358	-0.0105626	-0.0280248	-0.0602689	-0.111775	-0.188579	-0.292759	-0.412284	-0.514747	-0.553329	-0.485387	-0.294438	-0.00281473	0.332655	0.639929	0.856282	0.946966	0.911395	0.776952	0.585567	0.379588	0.191754	0.0410296	-0.066558	-0.134227	-0.170075	-0.183468	-0.182785	-0.174424	-0.162699	-0.150203	-0.138309	-0.127629	-0.118347	-0.110446	-0.103822	-0.0983555	-0.0939318	-0.0904538	-0.0878436	-0.0860417	-0.0850065	-0.0847135	-0.0851552	-0.0863407	-0.0882961	-0.0910648	-0.0947079	-0.0993051	-0.104955	-0.111774	-0.119884	-0.129388	-0.140309	-0.152459	-0.165229	-0.177245	-0.185912	-0.186913	-0.173846	-0.138323	-0.0709647	0.0363398	0.186829	0.374495	0.580398	0.77182	0.906427	0.942294	0.852028	0.636191	0.329493	-0.0053851	-0.296448	-0.486904	-0.55444	-0.515548	-0.412862	-0.293183	-0.188901	-0.112029	-0.0604764	-0.0282003	-0.0107155	-0.00431002	-0.0038332	-0.00375353	-0.00158329
-0.00764964	-0.0218288	-0.050616	-0.0984187	-0.17168	-0.274299	-0.395951	-0.502742	-0.542119	-0.46476	-0.252503	0.0651191	0.417094	0.717289	0.89689	0.926906	0.822094	0.628138	0.401048	0.188732	0.0207815	-0.0927106	-0.156225	-0.181781	-0.182889	-0.170888	-0.15361	-0.135607	-0.119047	-0.10468	-0.0925542	-0.0824541	-0.0741051	-0.0672492	-0.0616599	-0.0571394	-0.0535136	-0.0506311	-0.0483635	-0.0466054	-0.0452737	-0.0443057	-0.0436566	-0.0432966	-0.0432089	-0.0433889	-0.0438428	-0.0445889	-0.0456583	-0.0470976	-0.0489714	-0.0513645	-0.054384	-0.0581605	-0.0628476	-0.0686215	-0.0756824	-0.0842588	-0.0946109	-0.107015	-0.121689	-0.138583	-0.156949	-0.174614	-0.187023	-0.186335	-0.161196	-0.0980787	0.0150623	0.182737	0.394887	0.621953	0.816053	0.921186	0.891664	0.712696	0.413221	0.0619918	-0.254925	-0.466565	-0.543425	-0.503673	-0.396617	-0.274786	-0.172047	-0.0987054	-0.0508453	-0.0220151	-0.00780146	-0.003802
-0.0802755	-0.146495	-0.243219	-0.364591	-0.479602	-0.532769	-0.466447	-0.25472	0.0732088	0.437444	0.738993	0.90068	0.895319	0.748881	0.521575	0.280114	0.0751662	-0.068478	-0.149536	-0.181123	-0.180954	-0.164608	-0.142728	-0.121132	-0.102242	-0.0866202	-0.0740521	-0.0641034	-0.0563283	-0.0503153	-0.0456891	-0.0421163	-0.0393175	-0.0370757	-0.0352362	-0.0336979	-0.0323989	-0.031303	-0.0303887	-0.0296417	-0.0290508	-0.0286064	-0.0283004	-0.0281267	-0.0280814	-0.0281637	-0.0283754	-0.0287217	-0.02921	-0.0298497	-0.0306518	-0.0316289	-0.0327973	-0.0341804	-0.0358164	-0.0377694	-0.0401434	-0.0430958	-0.0468464	-0.0516778	-0.0579265	-0.065971	-0.0762259	-0.0891393	-0.105147	-0.124464	-0.146527	-0.168908	-0.185782	-0.186488	-0.155425	-0.0748492	0.0683976	0.273078	0.514448	0.741876	0.888672	0.894615	0.733695	0.433026	0.0696993	-0.257377	-0.468373	-0.534115	-0.480522	-0.365216	-0.243647	-0.146793	-0.0804858	-0.038644
-0.320341	-0.443705	-0.519822	-0.482995	-0.293456	0.0294646	0.404421	0.720874	0.888551	0.874554	0.709427	0.464099	0.214959	0.0162282	-0.110362	-0.170112	-0.182364	-0.168339	-0.14416	-0.119181	-0.0974506	-0.0799844	-0.0665104	-0.0563806	-0.0488981	-0.0433995	-0.0392924	-0.0360986	-0.0334851	-0.0312615	-0.0293459	-0.0277168	-0.0263712	-0.0252992	-0.0244747	-0.0238587	-0.0234068	-0.0230771	-0.0228346	-0.0226537	-0.0225173	-0.0224154	-0.022343	-0.0222978	-0.0222792	-0.0222873	-0.0223228	-0.0223869	-0.0224824	-0.0226153	-0.0227967	-0.0230447	-0.0233863	-0.0238578	-0.0245031	-0.0253687	-0.0264959	-0.0279133	-0.029634	-0.0316645	-0.0340299	-0.036816	-0.0402174	-0.0445717	-0.0503615	-0.0581834	-0.0687044	-0.0826243	-0.100593	-0.122881	-0.148469	-0.173297	-0.187994	-0.176409	-0.117283	0.00878032	0.207141	0.45613	0.701579	0.867123	0.881822	0.715072	0.399678	0.0257969	-0.296136	-0.484851	-0.521049	-0.444497	-0.32086	-0.203771
-0.500562	-0.354736	-0.0556712	0.324331	0.667152	0.864761	0.868794	0.705332	0.451573	0.194066	-0.00607239	-0.12633	-0.175614	-0.177709	-0.156572	-0.128848	-0.103074	-0.0822041	-0.0664442	-0.0550258	-0.0469567	-0.0412571	-0.0370725	-0.0337752	-0.0310116	-0.0286617	-0.026734	-0.0252559	-0.0242063	-0.0235027	-0.023027	-0.0226617	-0.0223183	-0.021948	-0.0215384	-0.0211016	-0.020661	-0.0202409	-0.0198607	-0.0195328	-0.0192629	-0.0190516	-0.0188973	-0.0187972	-0.0187493	-0.0187528	-0.0188085	-0.0189187	-0.0190863	-0.0193135	-0.0195997	-0.0199398	-0.0203225	-0.0207292	-0.0211368	-0.0215233	-0.0218786	-0.0222174	-0.022591	-0.023091	-0.0238384	-0.0249555	-0.0265292	-0.0285852	-0.0311016	-0.0340758	-0.0376337	-0.0421347	-0.0482124	-0.0567263	-0.068661	-0.085011	-0.106544	-0.133049	-0.161561	-0.183522	-0.182251	-0.133742	-0.014142	0.185534	0.442853	0.696764	0.860746	0.857569	0.661067	0.319467	-0.0593503	-0.357386	-0.502392	-0.495005
0.204712	0.576444	0.823347	0.871608	0.73104	0.478223	0.209926	-0.00122485	-0.126587	-0.175088	-0.173631	-0.149105	-0.119494	-0.0933661	-0.0732076	-0.0587454	-0.0488187	-0.0420981	-0.0373683	-0.0337283	-0.0307017	-0.0281781	-0.0262201	-0.0248612	-0.0240056	-0.0234477	-0.0229624	-0.0223914	-0.0216815	-0.0208715	-0.0200487	-0.0193026	-0.018695	-0.018249	-0.0179545	-0.0177814	-0.0176922	-0.0176526	-0.0176364	-0.0176264	-0.0176138	-0.0175955	-0.0175717	-0.0175439	-0.0175136	-0.0174811	-0.0174457	-0.0174056	-0.0173589	-0.0173052	-0.0172475	-0.0171948	-0.0171639	-0.0171818	-0.0172833	-0.0175067	-0.0178833	-0.0184246	-0.0191094	-0.0198786	-0.0206452	-0.0213253	-0.0218843	-0.0223799	-0.0229758	-0.0239028	-0.0253727	-0.0274887	-0.0302249	-0.0335265	-0.0375114	-0.0426638	-0.049892	-0.0604171	-0.0755714	-0.0965155	-0.123516	-0.154075	-0.179595	-0.182048	-0.134482	-0.00991284	0.200683	0.468751	0.721737	0.862897	0.815642	0.570121	0.20012	-0.167559
0.872105	0.779155	0.540744	0.261295	0.0294871	-0.113135	-0.1707	-0.171611	-0.146302	-0.115421	-0.0886517	-0.0686152	-0.0548022	-0.0457207	-0.039732	-0.0354512	-0.0320239	-0.0291732	-0.026969	-0.0254883	-0.0246051	-0.0240093	-0.0233742	-0.0225205	-0.0214699	-0.0203837	-0.0194493	-0.0187859	-0.0184083	-0.0182455	-0.0181868	-0.0181281	-0.018	-0.0177758	-0.0174636	-0.0170923	-0.0166972	-0.0163105	-0.0159559	-0.0156477	-0.0153923	-0.0151907	-0.0150407	-0.0149392	-0.0148839	-0.0148733	-0.0149081	-0.0149899	-0.0151211	-0.0153031	-0.0155345	-0.0158084	-0.0161099	-0.0164153	-0.0166921	-0.0169053	-0.0170263	-0.0170479	-0.0169976	-0.0169461	-0.0169997	-0.0172713	-0.0178352	-0.0186797	-0.0196902	-0.0206845	-0.0215074	-0.0221436	-0.0227801	-0.0237518	-0.0253787	-0.0277962	-0.030937	-0.0347416	-0.0394971	-0.0460676	-0.0558451	-0.0704728	-0.0914451	-0.119269	-0.151313	-0.177866	-0.178225	-0.121855	0.0198192	0.251165	0.530914	0.770616	0.865927	0.751614
0.347476	0.0907654	-0.0800718	-0.157398	-0.167795	-0.1452	-0.11424	-0.0869276	-0.0666963	-0.0530916	-0.0444187	-0.0388025	-0.0347328	-0.0314109	-0.0287182	-0.0268101	-0.0256731	-0.0249801	-0.0242797	-0.0232878	-0.0220312	-0.0207661	-0.0197713	-0.0191756	-0.0189103	-0.0187793	-0.0185762	-0.0181748	-0.0175601	-0.016804	-0.0160167	-0.0152998	-0.0147189	-0.014297	-0.0140222	-0.0138629	-0.0137819	-0.0137457	-0.0137292	-0.0137169	-0.0137015	-0.0136808	-0.0136559	-0.0136285	-0.0136003	-0.0135715	-0.0135408	-0.0135058	-0.0134636	-0.0134123	-0.013353	-0.0132925	-0.0132453	-0.0132358	-0.0132968	-0.0134653	-0.0137725	-0.0142298	-0.0148148	-0.0154623	-0.0160714	-0.0165329	-0.0167766	-0.0168202	-0.0167926	-0.0169038	-0.0173541	-0.0182181	-0.0193737	-0.0205494	-0.0214974	-0.0222007	-0.0229547	-0.024223	-0.0263453	-0.0293495	-0.0330971	-0.0377269	-0.0440591	-0.0536226	-0.0682965	-0.089743	-0.118323	-0.15044	-0.173864	-0.163765	-0.0860735	0.0858065	0.344134	0.626943
-0.138321	-0.163774	-0.145374	-0.113493	-0.084324	-0.063053	-0.0494653	-0.0415106	-0.0368383	-0.0335871	-0.0308523	-0.0285977	-0.027062	-0.0261879	-0.0255329	-0.0246182	-0.0233023	-0.021841	-0.0206329	-0.0199042	-0.0195717	-0.0193395	-0.0189106	-0.0181537	-0.0171412	-0.0160709	-0.0151471	-0.0144912	-0.0141141	-0.0139412	-0.013862	-0.0137757	-0.0136177	-0.0133658	-0.013031	-0.0126437	-0.0122392	-0.0118487	-0.0114948	-0.0111907	-0.0109421	-0.010749	-0.0106088	-0.0105185	-0.0104751	-0.0104774	-0.0105257	-0.0106216	-0.0107675	-0.0109649	-0.0112125	-0.0115038	-0.0118247	-0.0121515	-0.0124521	-0.01269	-0.0128345	-0.0128736	-0.012829	-0.0127645	-0.0127809	-0.0129889	-0.0134634	-0.0141941	-0.0150609	-0.0158615	-0.016401	-0.0166103	-0.0166248	-0.0167474	-0.0172811	-0.0183175	-0.0196405	-0.0208642	-0.021751	-0.0224652	-0.0235131	-0.0253624	-0.0280797	-0.031396	-0.0352588	-0.0404316	-0.0486286	-0.0621188	-0.0829951	-0.111646	-0.143137	-0.161503	-0.136494	-0.0313264
-0.12521	-0.0920369	-0.0662936	-0.0490883	-0.0386893	-0.0326851	-0.0289922	-0.0264726	-0.024915	-0.0243749	-0.0245312	-0.0246692	-0.0241949	-0.0230744	-0.0217719	-0.0207946	-0.0202857	-0.0199789	-0.0194719	-0.018546	-0.0172944	-0.0160175	-0.0150102	-0.0143986	-0.0141081	-0.0139423	-0.0137012	-0.0132679	-0.0126337	-0.0118726	-0.0110922	-0.0103895	-0.00982523	-0.00941882	-0.00915679	-0.0090074	-0.0089341	-0.00890455	-0.00889489	-0.00889042	-0.00888414	-0.00887429	-0.00886192	-0.00884888	-0.0088366	-0.00882539	-0.00881412	-0.00880036	-0.00878124	-0.00875481	-0.00872197	-0.00868873	-0.00866864	-0.00868449	-0.00876769	-0.00895379	-0.00927325	-0.00973828	-0.0103286	-0.0109825	-0.011602	-0.0120782	-0.0123366	-0.0123856	-0.0123419	-0.0124055	-0.0127731	-0.0135213	-0.0145262	-0.0154963	-0.0161359	-0.01636	-0.0164011	-0.0166812	-0.01749	-0.018704	-0.0198134	-0.0203047	-0.0201033	-0.0196594	-0.0195694	-0.0201387	-0.0214434	-0.0239554	-0.0291283	-0.0393226	-0.0571209	-0.0843	-0.119688	-0.154413
-0.0600515	-0.0467059	-0.0383243	-0.0325153	-0.0278883	-0.0242508	-0.0219103	-0.0207903	-0.0202539	-0.0196643	-0.0189283	-0.0184249	-0.0184667	-0.0188907	-0.0191565	-0.0187926	-0.0177536	-0.0164098	-0.0152407	-0.0145114	-0.0141552	-0.0138901	-0.0134352	-0.012673	-0.0116799	-0.0106487	-0.00977277	-0.00916355	-0.00882615	-0.00868573	-0.00863515	-0.00857797	-0.00845304	-0.00823947	-0.00794806	-0.00760729	-0.00725027	-0.00690604	-0.00659555	-0.00633105	-0.00611751	-0.00595499	-0.00584106	-0.00577269	-0.00574745	-0.00576416	-0.00582321	-0.0059264	-0.00607614	-0.00627407	-0.00651921	-0.00680576	-0.00712076	-0.00744235	-0.00774029	-0.00798035	-0.00813307	-0.00818654	-0.00816022	-0.0081137	-0.00814216	-0.00835155	-0.00881522	-0.0095263	-0.0103722	-0.0111585	-0.0116921	-0.0118959	-0.0118887	-0.0119559	-0.0123893	-0.0132707	-0.0143529	-0.0151655	-0.0153162	-0.0147742	-0.0138781	-0.0130173	-0.0122602	-0.0113281	-0.010028	-0.00874782	-0.00843888	-0.0099852	-0.013599	-0.0190026	-0.0263478	-0.0369528	-0.0531277	-0.07729
