-0.0267369	-0.0622854	-0.150394	-0.322152	-0.506771	-0.519905	-0.231827	0.267287	0.71637	0.894871	0.772273	0.479479	0.179089	-0.0331642	-0.142897	-0.179571	-0.177625	-0.159413	-0.135672	-0.111273	-0.0890601	-0.0708842	-0.0574965	-0.0485766	-0.0431429	-0.0400587	-0.0383844	-0.0375002	-0.0370662	-0.0369335	-0.0370626	-0.0374918	-0.038372	-0.0400408	-0.0431184	-0.048545	-0.0574552	-0.0708317	-0.0889947	-0.111191	-0.135571	-0.159291	-0.177479	-0.179398	-0.142697	-0.0329396	0.179333	0.479731	0.772521	0.895097	0.716557	0.267427	-0.231736	-0.519854	-0.506746	-0.322141	-0.150391	-0.0622862	-0.0267445	-0.0111457
-0.122805	-0.282092	-0.479003	-0.522157	-0.247562	0.264775	0.722868	0.877893	0.710605	0.386432	0.0878324	-0.0969045	-0.172395	-0.18084	-0.159334	-0.128514	-0.0979692	-0.0724456	-0.0540719	-0.0426763	-0.0364198	-0.0329782	-0.0305498	-0.028226	-0.0258223	-0.0235178	-0.0215554	-0.0200985	-0.0192174	-0.0189239	-0.019216	-0.0200966	-0.0215513	-0.0235116	-0.0258134	-0.0282124	-0.0305311	-0.0329524	-0.0363844	-0.0426297	-0.0540106	-0.0723663	-0.0978686	-0.128388	-0.159178	-0.180652	-0.172173	-0.0966494	0.0881133	0.386727	0.710896	0.878157	0.723085	0.264935	-0.247461	-0.522104	-0.478984	-0.282098	-0.122841	-0.0499425
-0.435686	-0.526867	-0.298652	0.210556	0.694509	0.862382	0.68225	0.341132	0.0421137	-0.126607	-0.18103	-0.171771	-0.138446	-0.10194	-0.071637	-0.0508347	-0.0387416	-0.0322109	-0.0279604	-0.0240987	-0.0202816	-0.0169727	-0.0146507	-0.0134324	-0.0130995	-0.0132914	-0.0136815	-0.014056	-0.0143057	-0.0143921	-0.0143075	-0.0140584	-0.0136857	-0.0132959	-0.0131035	-0.0134361	-0.0146519	-0.0169703	-0.0202744	-0.0240839	-0.0279359	-0.0321741	-0.0386885	-0.0507613	-0.0715391	-0.101812	-0.138283	-0.171569	-0.180785	-0.126322	0.0424317	0.341469	0.682582	0.862679	0.694748	0.210716	-0.298578	-0.526887	-0.435845	-0.231651
-0.369199	0.112302	0.632747	0.848682	0.685494	0.33601	0.0285163	-0.137468	-0.181866	-0.162138	-0.121992	-0.0838671	-0.056408	-0.0401684	-0.0313987	-0.0258193	-0.0211457	-0.0172201	-0.0146599	-0.0136607	-0.0137323	-0.0140998	-0.0141742	-0.0137483	-0.0129233	-0.0119359	-0.0110098	-0.0102893	-0.00984451	-0.0096964	-0.00984778	-0.0102967	-0.0110199	-0.011949	-0.0129392	-0.0137653	-0.0141926	-0.0141182	-0.0137487	-0.0136743	-0.0146684	-0.0172206	-0.0211358	-0.0257955	-0.0313562	-0.040103	-0.0563143	-0.0837374	-0.121822	-0.161921	-0.181596	-0.137151	0.0288719	0.336383	0.685843	0.848958	0.632871	0.112135	-0.369853	-0.520665
0.534708	0.828609	0.713781	0.365518	0.0406619	-0.136156	-0.180499	-0.155787	-0.111661	-0.0731771	-0.0481	-0.0343614	-0.026596	-0.0210718	-0.0169532	-0.0146218	-0.013897	-0.0137917	-0.0133032	-0.0120762	-0.0104152	-0.00887256	-0.00785107	-0.00745298	-0.00754671	-0.00790654	-0.00833029	-0.0086888	-0.00891777	-0.00899708	-0.00892337	-0.00869882	-0.00834604	-0.00792695	-0.00757113	-0.00748209	-0.00788312	-0.00890711	-0.0104518	-0.0121128	-0.0133387	-0.0138246	-0.0139242	-0.0146405	-0.0169606	-0.021063	-0.0265658	-0.0343056	-0.0480101	-0.0730459	-0.111484	-0.155557	-0.180218	-0.13584	0.040968	0.365691	0.713598	0.827811	0.533136	-0.0202918
0.757807	0.427485	0.078738	-0.123146	-0.178114	-0.153577	-0.10702	-0.0678022	-0.043682	-0.0308359	-0.0233032	-0.0182107	-0.015269	-0.0141555	-0.0136288	-0.0125452	-0.0107934	-0.00908478	-0.00812921	-0.00808323	-0.00858357	-0.0091092	-0.00930288	-0.00907641	-0.00853969	-0.00787872	-0.00725643	-0.00677331	-0.00647701	-0.00637989	-0.00648312	-0.00678664	-0.00727539	-0.00790402	-0.00857149	-0.00911325	-0.00934556	-0.00915691	-0.00863502	-0.00813849	-0.00818676	-0.00914279	-0.0108508	-0.0125998	-0.0136769	-0.0141948	-0.0152956	-0.018218	-0.0232879	-0.0307926	-0.0436054	-0.0676952	-0.106894	-0.15349	-0.178221	-0.123669	0.0776223	0.42578	0.755752	0.785638
0.14371	-0.0947422	-0.171504	-0.153147	-0.10598	-0.0656433	-0.0414109	-0.0286704	-0.0212459	-0.016766	-0.014725	-0.0138651	-0.0126469	-0.0107553	-0.00907142	-0.00839662	-0.00861735	-0.00897703	-0.00881787	-0.00801589	-0.0068997	-0.00591279	-0.00533839	-0.00522237	-0.00544511	-0.00582972	-0.00622708	-0.0065471	-0.00674723	-0.00681677	-0.00675482	-0.00656109	-0.006249	-0.00585866	-0.00548064	-0.00526564	-0.00538801	-0.00596883	-0.00696251	-0.00808399	-0.00889099	-0.00905477	-0.00869773	-0.00847809	-0.00915303	-0.0108334	-0.0127184	-0.013929	-0.0147778	-0.0168093	-0.0212885	-0.0287445	-0.0416279	-0.0662002	-0.10706	-0.15478	-0.17347	-0.0966368	0.1423	0.512502
-0.162418	-0.155507	-0.107662	-0.0642209	-0.0385195	-0.025804	-0.0190549	-0.0155742	-0.0142793	-0.0133234	-0.0115495	-0.00962807	-0.00870685	-0.0088077	-0.00895256	-0.00837446	-0.00720153	-0.00611992	-0.00567894	-0.00592795	-0.00652351	-0.00704566	-0.0072386	-0.00706658	-0.00664065	-0.00611948	-0.00563362	-0.0052596	-0.00503232	-0.00495895	-0.00503949	-0.00527521	-0.00565606	-0.0061497	-0.00667911	-0.00711199	-0.00729223	-0.00710721	-0.00659212	-0.0060045	-0.00576272	-0.00620985	-0.00729783	-0.00847622	-0.00905739	-0.00891565	-0.00881803	-0.00974294	-0.011676	-0.0134814	-0.0145429	-0.0161156	-0.020082	-0.0274148	-0.04058	-0.0663597	-0.109423	-0.156551	-0.162628	-0.0518813
-0.117571	-0.0691864	-0.0387141	-0.0232906	-0.0154614	-0.0121576	-0.0116449	-0.0112941	-0.00998835	-0.0088452	-0.00874761	-0.00897192	-0.00845167	-0.00721918	-0.00619369	-0.00602784	-0.00652098	-0.0069885	-0.00691651	-0.00627296	-0.0053834	-0.00463	-0.00423445	-0.00421554	-0.00446181	-0.00482286	-0.00517793	-0.00545753	-0.00563031	-0.00569045	-0.00563823	-0.00547209	-0.00520091	-0.00485344	-0.00449966	-0.00426223	-0.00428883	-0.00469248	-0.00545499	-0.00635262	-0.00700465	-0.00708583	-0.00662636	-0.00614098	-0.00631645	-0.00735306	-0.0086022	-0.00915322	-0.0090036	-0.00930718	-0.0108681	-0.0127537	-0.013651	-0.0144241	-0.0175434	-0.024792	-0.0394402	-0.0691456	-0.116875	-0.161695
-0.0448776	-0.026086	-0.0162074	-0.0113166	-0.0095251	-0.00813984	-0.00644817	-0.00593443	-0.00688011	-0.00765281	-0.00722169	-0.00634487	-0.00614676	-0.00665008	-0.00699927	-0.0065955	-0.00565101	-0.00481515	-0.00455267	-0.00486884	-0.00544216	-0.00591096	-0.00607178	-0.00591174	-0.00553697	-0.0050874	-0.00467344	-0.00435731	-0.00416658	-0.00410546	-0.00417331	-0.00437217	-0.00469477	-0.0051163	-0.00557413	-0.00595591	-0.00612459	-0.0059725	-0.00551175	-0.00494804	-0.00464154	-0.00491308	-0.00575977	-0.00671773	-0.00713908	-0.00681753	-0.00636714	-0.00670405	-0.00790662	-0.00886959	-0.00869157	-0.00815931	-0.0086909	-0.00996682	-0.010666	-0.0117241	-0.015977	-0.0253424	-0.0437173	-0.0793243
-0.0199323	-0.0138921	-0.0113554	-0.00917457	-0.00635561	-0.00470125	-0.00460828	-0.00446314	-0.00378554	-0.00376524	-0.00490708	-0.00613669	-0.00631213	-0.00555335	-0.0048494	-0.00486157	-0.00540391	-0.00585923	-0.00579648	-0.00522264	-0.00444665	-0.0038072	-0.00348934	-0.00349921	-0.00373351	-0.00405935	-0.00437341	-0.00461818	-0.0047683	-0.00482038	-0.00477526	-0.00463075	-0.00439354	-0.00408625	-0.00376686	-0.00354091	-0.00353829	-0.00386397	-0.00451288	-0.00529755	-0.00588094	-0.00595606	-0.00551663	-0.00499745	-0.00502342	-0.00581455	-0.00680099	-0.00707013	-0.00643149	-0.00581138	-0.00604128	-0.00649004	-0.00605759	-0.00544971	-0.00646656	-0.00878099	-0.0105728	-0.0127969	-0.0185701	-0.0300825
-0.0142795	-0.0120892	-0.00900845	-0.00685109	-0.00613698	-0.00498795	-0.00310104	-0.00213858	-0.00257041	-0.00313336	-0.00307725	-0.00304728	-0.00376803	-0.00493413	-0.0056387	-0.00542422	-0.00463198	-0.00392839	-0.00373812	-0.00405184	-0.0045753	-0.0049892	-0.00512132	-0.00496817	-0.0046283	-0.00422705	-0.00386073	-0.00358228	-0.00341494	-0.00336123	-0.00342022	-0.0035944	-0.00387789	-0.00425044	-0.00465879	-0.00500437	-0.00516513	-0.00504107	-0.00463449	-0.00412072	-0.00381978	-0.00402812	-0.00475978	-0.00560529	-0.00596229	-0.00559124	-0.00496094	-0.00481772	-0.00521945	-0.00524808	-0.00424869	-0.00316149	-0.00347489	-0.0048375	-0.00559706	-0.00601797	-0.00794265	-0.0108283	-0.0128517	-0.0157836
-0.0121791	-0.00972633	-0.00885258	-0.00757484	-0.00536723	-0.00403313	-0.00382236	-0.00316052	-0.00172412	-0.00086934	-0.0013508	-0.00239705	-0.00298555	-0.00302639	-0.00311747	-0.00363556	-0.00437155	-0.00486248	-0.00482386	-0.00431226	-0.00362008	-0.00305478	-0.00278021	-0.00279805	-0.00301337	-0.0033066	-0.00358673	-0.00380405	-0.00393656	-0.00398218	-0.00394192	-0.00381325	-0.00360192	-0.00332693	-0.00303842	-0.00283005	-0.00281809	-0.00309903	-0.00367384	-0.0043791	-0.00491125	-0.00498371	-0.00457398	-0.00405972	-0.00397952	-0.00446452	-0.00491346	-0.00449415	-0.00318991	-0.0021317	-0.00232933	-0.00320336	-0.00344687	-0.00335799	-0.00446905	-0.00650283	-0.00764161	-0.00840896	-0.0107882	-0.0136601
-0.0113815	-0.0103943	-0.00821624	-0.00674569	-0.00641299	-0.00543309	-0.00358306	-0.00241454	-0.00228851	-0.00200463	-0.000995745	-0.000133664	-0.000381825	-0.00159345	-0.00281704	-0.00334451	-0.00321298	-0.00291397	-0.00288448	-0.0032204	-0.00371534	-0.00409644	-0.00421494	-0.00407444	-0.00376731	-0.00340717	-0.00307946	-0.00283065	-0.00268135	-0.00263309	-0.00268481	-0.0028393	-0.00309127	-0.0034234	-0.00378913	-0.00410016	-0.00424676	-0.00413751	-0.0037705	-0.00329876	-0.00300759	-0.00316671	-0.00378347	-0.00443264	-0.00445795	-0.00357419	-0.00230775	-0.00161181	-0.00183319	-0.00223646	-0.0020526	-0.00184789	-0.00278262	-0.00445922	-0.00530833	-0.00554584	-0.00695803	-0.00911392	-0.0101138	-0.0110845
-0.0107021	-0.00916875	-0.0089174	-0.00805438	-0.00617012	-0.00499962	-0.00476238	-0.00398576	-0.00236682	-0.00112058	-0.000881035	-0.000946714	-0.000550231	8.57565e-05	0.000157328	-0.000698442	-0.0020575	-0.00317827	-0.00359187	-0.00333547	-0.00278119	-0.00230061	-0.00207236	-0.00210033	-0.00230082	-0.00256849	-0.00282287	-0.00301967	-0.00313902	-0.00317968	-0.00314269	-0.00302529	-0.00283286	-0.00258207	-0.0023172	-0.00212287	-0.00210417	-0.00234837	-0.00285594	-0.00347799	-0.00393567	-0.00393635	-0.00336832	-0.00247538	-0.00176838	-0.00157165	-0.00163301	-0.00139233	-0.000799227	-0.000657326	-0.00164037	-0.00307191	-0.00371005	-0.00384864	-0.00495788	-0.00682055	-0.00770044	-0.00800706	-0.00963196	-0.0115638
-0.0105521	-0.0101548	-0.00848971	-0.00738585	-0.00723611	-0.00638705	-0.00466209	-0.00351004	-0.00325	-0.00274922	-0.00145022	-0.000103015	0.000440932	0.000243044	-5.84718e-05	-0.000115866	-0.000121146	-0.000414084	-0.0010967	-0.00197075	-0.00273382	-0.00320084	-0.00334973	-0.00324366	-0.00297814	-0.00265856	-0.00236553	-0.00214272	-0.00200912	-0.00196549	-0.00201089	-0.00214836	-0.00237274	-0.00266859	-0.00299454	-0.00327035	-0.00339477	-0.00328101	-0.00292383	-0.00245093	-0.00206752	-0.00191723	-0.00195126	-0.00188778	-0.00138648	-0.000453233	0.000331364	0.000231449	-0.000806255	-0.00189217	-0.00223788	-0.00238534	-0.0034637	-0.00515365	-0.00600877	-0.00620438	-0.00739417	-0.009181	-0.00972967	-0.0100237
-0.00991566	-0.00888376	-0.00896669	-0.0083998	-0.00682604	-0.00586017	-0.00569652	-0.00497401	-0.00342233	-0.00216409	-0.00176691	-0.00154959	-0.000753452	0.000469163	0.00136871	0.00145783	0.000840786	-5.0094e-05	-0.000806936	-0.00124123	-0.00138297	-0.00136784	-0.00135017	-0.0014408	-0.00165093	-0.00191092	-0.00215033	-0.00233239	-0.00244194	-0.00247906	-0.00244455	-0.00233538	-0.00215694	-0.00192434	-0.00167661	-0.0014879	-0.00145058	-0.00164208	-0.00203949	-0.00242659	-0.00244872	-0.00184448	-0.0006978	0.000482434	0.00102037	0.000633645	-0.000221213	-0.000765379	-0.000805872	-0.00107164	-0.00223848	-0.00373678	-0.0044452	-0.00463617	-0.00566922	-0.00734967	-0.00805722	-0.00814425	-0.00936896	-0.0107924
-0.00950396	-0.00944578	-0.0081835	-0.00741684	-0.0074946	-0.00688128	-0.00541555	-0.00443309	-0.00422286	-0.00373841	-0.00246831	-0.00109951	-0.000394194	-0.000250604	-2.04707e-05	0.00064941	0.00150582	0.00200244	0.00175387	0.000800795	-0.000460031	-0.00156699	-0.00222946	-0.00240976	-0.00226944	-0.00201396	-0.00176683	-0.00157457	-0.00145663	-0.00141727	-0.00145733	-0.00158001	-0.00178012	-0.00204206	-0.00232479	-0.00255314	-0.00262862	-0.00242553	-0.00183699	-0.000909695	8.04472e-05	0.000750625	0.000873615	0.000595903	0.000360538	0.000433255	0.000496745	-5.80006e-05	-0.00131511	-0.00251263	-0.00296113	-0.00317526	-0.00420218	-0.00575094	-0.00648464	-0.00655857	-0.00750409	-0.00896427	-0.00923036	-0.00919485
-0.00852104	-0.00783595	-0.00818547	-0.00792658	-0.00672538	-0.00606406	-0.00611004	-0.00559933	-0.0042789	-0.00318185	-0.00282871	-0.00259054	-0.00176691	-0.000487424	0.000588321	0.00106666	0.00110029	0.00107667	0.00121151	0.00139032	0.00135071	0.000967421	0.000331164	-0.000356759	-0.000923309	-0.00131672	-0.00158486	-0.0017729	-0.0018854	-0.00192331	-0.00189117	-0.00178856	-0.00161834	-0.00139063	-0.00114022	-0.00091787	-0.000734641	-0.000556374	-0.000350552	-8.9419e-05	0.000270956	0.000754989	0.00128652	0.00161574	0.00138656	0.000483752	-0.000665426	-0.00139607	-0.00157889	-0.00191223	-0.00302989	-0.00440926	-0.00501552	-0.00509936	-0.00591835	-0.00730062	-0.00775492	-0.00760822	-0.00849658	-0.00956483
-0.00777937	-0.00795349	-0.00704057	-0.00660316	-0.00694973	-0.00665066	-0.00554651	-0.00486005	-0.00484903	-0.00454073	-0.00345961	-0.00223757	-0.00157694	-0.0013838	-0.00105529	-0.000246563	0.000851893	0.00179748	0.00226877	0.0022226	0.00178297	0.00108861	0.000288468	-0.000443392	-0.00096156	-0.0012012	-0.0012057	-0.00110587	-0.0010233	-0.00100145	-0.00104254	-0.00114784	-0.00131438	-0.00152673	-0.00171049	-0.00169985	-0.00132191	-0.000526119	0.000550039	0.00159075	0.00221299	0.00217429	0.00153014	0.000637142	-2.40553e-05	-0.000240139	-0.00035879	-0.000979975	-0.00219856	-0.0033162	-0.00369624	-0.00381369	-0.00463697	-0.00590176	-0.00638024	-0.0062226	-0.00685284	-0.0079545	-0.00795775	-0.0076916
-0.00659643	-0.0061548	-0.00670442	-0.00671981	-0.00588375	-0.00555398	-0.00587368	-0.00566368	-0.00467919	-0.00386583	-0.00369757	-0.00358907	-0.00289095	-0.00172148	-0.000689919	-0.000158201	2.51616e-05	0.000247987	0.000763431	0.0015206	0.00226241	0.00270407	0.00263996	0.00204225	0.00109875	0.000102307	-0.000698788	-0.00119082	-0.00141408	-0.0014809	-0.00145802	-0.00135585	-0.00116714	-0.000843285	-0.000312094	0.000414162	0.00118101	0.00174773	0.00191593	0.00168411	0.00129028	0.00102469	0.00097286	0.000917692	0.000480507	-0.000494244	-0.00163959	-0.00235125	-0.002511	-0.00276295	-0.00369285	-0.00481959	-0.00519165	-0.00504792	-0.0055585	-0.00657505	-0.00673142	-0.00634025	-0.00692407	-0.00770413
-0.00576107	-0.00607202	-0.00541679	-0.00523472	-0.0058047	-0.00579722	-0.00505402	-0.00469507	-0.00494895	-0.00490562	-0.00411571	-0.00315572	-0.00267	-0.00256952	-0.00229566	-0.00152942	-0.000446392	0.000550026	0.00118279	0.00145555	0.00154158	0.00159672	0.00166515	0.00165558	0.00143051	0.000966953	0.000390648	-0.000123896	-0.000456312	-0.000606939	-0.000679741	-0.000743928	-0.000736438	-0.000547096	-0.00014428	0.000407312	0.000991404	0.00149971	0.0018821	0.0021001	0.00203422	0.00154646	0.000661768	-0.000345182	-0.00107078	-0.00133622	-0.00146727	-0.00201749	-0.00307305	-0.00398869	-0.00417845	-0.00408744	-0.00461811	-0.00553351	-0.00570859	-0.0052935	-0.00561513	-0.00639076	-0.00617868	-0.00575154
-0.00463712	-0.00433883	-0.00499099	-0.00518276	-0.00461719	-0.00454557	-0.00509532	-0.00516655	-0.00452175	-0.00402664	-0.00411098	-0.00422415	-0.00375668	-0.00281087	-0.00194692	-0.0014984	-0.00132534	-0.00106973	-0.000495134	0.000363578	0.001302	0.00211189	0.00265376	0.00287414	0.00275805	0.00228651	0.00151045	0.000606453	-0.000202044	-0.000738421	-0.000896268	-0.000642984	-2.4349e-05	0.000841007	0.00175705	0.00246903	0.00276691	0.00259456	0.00203859	0.00127205	0.000539062	5.98985e-05	-0.000137729	-0.000284866	-0.000741581	-0.00165202	-0.00267447	-0.00324937	-0.00326952	-0.00333499	-0.00399334	-0.00480498	-0.00489743	-0.00450278	-0.00471367	-0.0054011	-0.00530953	-0.00473626	-0.00509436	-0.00566678
-0.00393373	-0.00429474	-0.00378703	-0.00374484	-0.00442895	-0.00460746	-0.0041293	-0.0040278	-0.00450966	-0.00472255	-0.00423952	-0.00358489	-0.00334741	-0.0034376	-0.00333058	-0.00272522	-0.00178078	-0.000869659	-0.000249382	8.31868e-05	0.000293803	0.000549173	0.00093697	0.00143047	0.00192189	0.00227941	0.00235727	0.00206511	0.00149038	0.000903058	0.000603208	0.000723243	0.00113814	0.0015659	0.00177311	0.0017198	0.00153353	0.00135766	0.00124691	0.00114644	0.000892086	0.000313394	-0.000586114	-0.00155593	-0.00222166	-0.00241709	-0.00244545	-0.00282189	-0.00362938	-0.00427516	-0.00422355	-0.0038972	-0.00414185	-0.00474504	-0.00467228	-0.00407078	-0.00417479	-0.00472437	-0.00438694	-0.00387901
-0.00303123	-0.00279617	-0.0034582	-0.00371485	-0.00329301	-0.00335564	-0.00402369	-0.00427498	-0.00388393	-0.00364907	-0.00396302	-0.00430643	-0.00410336	-0.00343818	-0.00282271	-0.00255987	-0.0025147	-0.00235153	-0.00184837	-0.00103688	-0.000106185	0.000752937	0.00142376	0.00189399	0.00220958	0.00239942	0.00246347	0.00238709	0.00219149	0.00198483	0.00190363	0.00201358	0.00226954	0.00253532	0.00267101	0.00260211	0.0022955	0.0017422	0.000978575	0.000108708	-0.000675965	-0.00118267	-0.00138768	-0.00150508	-0.00186821	-0.00261152	-0.00341975	-0.00377843	-0.00359569	-0.00343706	-0.00381946	-0.00434197	-0.00420274	-0.00362596	-0.00363097	-0.00410017	-0.00387052	-0.00321904	-0.00345315	-0.00390403
-0.00255269	-0.00290554	-0.00245925	-0.00245661	-0.00314661	-0.00339003	-0.00304822	-0.00308371	-0.00369032	-0.00407299	-0.00382927	-0.00343962	-0.00344411	-0.00375179	-0.00386491	-0.00349394	-0.00277845	-0.00205777	-0.00156742	-0.00130187	-0.0011069	-0.000828192	-0.000380305	0.00022357	0.00090822	0.00160564	0.00229385	0.00300142	0.00370285	0.004226	0.00436741	0.00405184	0.0033758	0.0025631	0.00181153	0.00117849	0.000662525	0.000282637	3.77878e-05	-0.000145559	-0.000430178	-0.000977108	-0.00178107	-0.00260853	-0.00311404	-0.00314733	-0.00299709	-0.00314938	-0.00368848	-0.00407142	-0.00380868	-0.00330231	-0.00334488	-0.00374147	-0.00353307	-0.00285816	-0.00286154	-0.00329709	-0.0029245	-0.002406
-0.00189808	-0.00168011	-0.00229621	-0.00254144	-0.0021656	-0.00225552	-0.00293068	-0.00324366	-0.00298548	-0.00290081	-0.0033549	-0.00386116	-0.00387703	-0.00347238	-0.00311562	-0.00308017	-0.00323186	-0.00325015	-0.0029203	-0.00226662	-0.00146069	-0.000673833	-1.20474e-05	0.000510241	0.000957311	0.00145594	0.00214544	0.00303948	0.00398699	0.00475252	0.00508101	0.00484608	0.00417117	0.00330538	0.00246554	0.00176781	0.00115974	0.000490922	-0.000307945	-0.00116191	-0.00188917	-0.00231276	-0.00241682	-0.00240441	-0.00258955	-0.00310367	-0.00365996	-0.00378786	-0.00341154	-0.00306621	-0.00324017	-0.00356408	-0.00329472	-0.00264396	-0.0025597	-0.0029287	-0.00266537	-0.00202431	-0.00221508	-0.00260935
-0.00162481	-0.00194412	-0.00151527	-0.0014981	-0.00213064	-0.00235719	-0.0020521	-0.00211779	-0.00274102	-0.00318332	-0.00307013	-0.00284847	-0.00301998	-0.00349636	-0.0038064	-0.00367154	-0.00321219	-0.0027352	-0.002453	-0.0023513	-0.0022755	-0.00207761	-0.00167612	-0.00104286	-0.000144817	0.0010238	0.00235112	0.00364643	0.00470223	0.00534552	0.00553243	0.00528094	0.00456419	0.0034323	0.00208858	0.000787891	-0.000236543	-0.000868312	-0.0011805	-0.00134974	-0.00156951	-0.00199043	-0.00261034	-0.00322183	-0.00351205	-0.0033484	-0.00300967	-0.00295776	-0.00327793	-0.00346981	-0.00308163	-0.00249235	-0.00244168	-0.00274485	-0.00250534	-0.00184941	-0.00183857	-0.00223689	-0.00188552	-0.00139805
-0.00116666	-0.000948714	-0.00150166	-0.00170574	-0.00132954	-0.00139057	-0.00200672	-0.00229864	-0.00207472	-0.00203518	-0.00252551	-0.00309404	-0.00323392	-0.00300751	-0.00284876	-0.00300737	-0.00335149	-0.00357411	-0.00346135	-0.00302224	-0.00241178	-0.00177605	-0.00114438	-0.000419302	0.000476101	0.00149237	0.00249787	0.00332585	0.00387989	0.00420742	0.00436931	0.00437019	0.00419525	0.00376518	0.00300365	0.00197438	0.000820286	-0.00032026	-0.0013329	-0.00216426	-0.00276097	-0.00303106	-0.00297386	-0.00278335	-0.00276535	-0.00305472	-0.00339034	-0.00333968	-0.00283893	-0.00239215	-0.00245714	-0.00268758	-0.00238763	-0.00175349	-0.00166539	-0.00201168	-0.00177492	-0.00118946	-0.00137805	-0.00174983
-0.0010369	-0.00131911	-0.000895827	-0.000850417	-0.0014086	-0.0015875	-0.0012716	-0.00130866	-0.00187947	-0.00229813	-0.00221831	-0.00206148	-0.00229996	-0.00285327	-0.00327937	-0.00331515	-0.00306715	-0.00281001	-0.0027328	-0.00281821	-0.00289083	-0.00271491	-0.00211375	-0.00110516	0.000125948	0.00133678	0.00230769	0.00296937	0.00338538	0.00360461	0.00366227	0.0035847	0.00334198	0.00290292	0.00223503	0.00130391	0.000212493	-0.000807836	-0.00156134	-0.00198338	-0.0022064	-0.00247539	-0.00288966	-0.00328701	-0.00337884	-0.00305137	-0.00257823	-0.00239684	-0.00258822	-0.00268553	-0.00226573	-0.00168208	-0.00162269	-0.00190902	-0.00169887	-0.00110687	-0.00112036	-0.00151401	-0.00120368	-0.000761366
