-0.0267834	-0.062325	-0.15041	-0.322116	-0.506673	-0.519778	-0.231731	0.267329	0.716415	0.895033	0.772665	0.480159	0.180054	-0.0319552	-0.141498	-0.178032	-0.175984	-0.157701	-0.133912	-0.109485	-0.0872574	-0.0690773	-0.0556924	-0.0467795	-0.0413545	-0.0382792	-0.0366127	-0.035734	-0.0353026	-0.035169	-0.0352933	-0.0357144	-0.0365832	-0.0382383	-0.0413006	-0.046712	-0.0556086	-0.0689755	-0.0871356	-0.10934	-0.133742	-0.157504	-0.175758	-0.177777	-0.141216	-0.0316507	0.180373	0.480477	0.772967	0.895301	0.716631	0.267488	-0.231629	-0.519722	-0.506646	-0.322105	-0.150407	-0.0623269	-0.0267931	-0.0111956
-0.122821	-0.282063	-0.478911	-0.522027	-0.247457	0.26483	0.722938	0.878109	0.711089	0.387239	0.0889465	-0.0955394	-0.170842	-0.179154	-0.15756	-0.126685	-0.0961123	-0.0705817	-0.0522167	-0.0408411	-0.0346118	-0.0312021	-0.0288078	-0.0265178	-0.0241457	-0.0218689	-0.019929	-0.0184882	-0.0176162	-0.0173243	-0.0176104	-0.0184772	-0.0199109	-0.0218435	-0.024112	-0.0264734	-0.0287517	-0.0311318	-0.0345243	-0.0407342	-0.052087	-0.0704258	-0.0959269	-0.126467	-0.157307	-0.178866	-0.170519	-0.0951854	0.0893193	0.387614	0.711447	0.878423	0.72319	0.265011	-0.247345	-0.52197	-0.47889	-0.282071	-0.122862	-0.0499828
-0.435582	-0.526728	-0.298531	0.210628	0.694597	0.862628	0.68279	0.342024	0.0433347	-0.125125	-0.179358	-0.169973	-0.136571	-0.100027	-0.0697161	-0.0489304	-0.036872	-0.0303897	-0.0261973	-0.0223996	-0.0186492	-0.0154064	-0.0131474	-0.0119869	-0.0117049	-0.0119398	-0.012364	-0.0127628	-0.0130267	-0.013117	-0.0130255	-0.0127591	-0.0123586	-0.0119311	-0.0116914	-0.011968	-0.0131204	-0.0153695	-0.0186002	-0.022335	-0.026114	-0.0302845	-0.0367404	-0.0487682	-0.0695196	-0.0997913	-0.136293	-0.169652	-0.178993	-0.124722	0.0437614	0.342456	0.683199	0.862983	0.694874	0.21081	-0.298449	-0.526751	-0.43576	-0.231629
-0.368964	0.112433	0.632861	0.848941	0.686057	0.336949	0.0298077	-0.135899	-0.180102	-0.16025	-0.120037	-0.0818887	-0.0544426	-0.0382442	-0.029538	-0.024039	-0.0194578	-0.0156316	-0.0131734	-0.0122753	-0.0124444	-0.0129035	-0.013062	-0.0127111	-0.0119512	-0.0110181	-0.0101346	-0.00944476	-0.00901832	-0.00887594	-0.00902045	-0.00944975	-0.0101407	-0.0110252	-0.0119586	-0.0127164	-0.0130645	-0.012901	-0.0124339	-0.0122548	-0.0131393	-0.01558	-0.0193851	-0.0239409	-0.0294088	-0.0380794	-0.0542372	-0.0816361	-0.119734	-0.159895	-0.179693	-0.135447	0.0302876	0.337428	0.68649	0.849274	0.63301	0.112251	-0.369697	-0.520498
0.535178	0.82903	0.714408	0.366496	0.0420015	-0.134523	-0.178662	-0.153825	-0.109638	-0.0711443	-0.0460996	-0.0324272	-0.0247551	-0.0193445	-0.0153533	-0.0131575	-0.0125712	-0.0126036	-0.0122489	-0.0111493	-0.00960741	-0.00817376	-0.00724992	-0.00693749	-0.00710419	-0.00752409	-0.00799485	-0.00838708	-0.00863655	-0.00872298	-0.00864293	-0.00839861	-0.00801246	-0.00754636	-0.00712996	-0.00696664	-0.00727999	-0.00820326	-0.00963474	-0.0111713	-0.0122628	-0.0126064	-0.0125585	-0.0131248	-0.0152965	-0.0192572	-0.0246312	-0.0322624	-0.0458856	-0.0708752	-0.109311	-0.153439	-0.178225	-0.13406	0.0424356	0.36676	0.714249	0.828143	0.533348	-0.0200025
0.759206	0.428944	0.0803584	-0.121349	-0.176169	-0.151531	-0.104927	-0.0657158	-0.0416475	-0.0288923	-0.0214822	-0.0165361	-0.0137569	-0.0128154	-0.0124643	-0.0115555	-0.00997419	-0.00842836	-0.0076255	-0.00772066	-0.00834932	-0.00899005	-0.00928534	-0.00914675	-0.0086844	-0.00808426	-0.00750936	-0.00706045	-0.00678514	-0.00669592	-0.00679398	-0.00707903	-0.00753598	-0.00811921	-0.00872732	-0.00919567	-0.00934015	-0.00904907	-0.00841021	-0.00778206	-0.0076846	-0.00848164	-0.0100187	-0.0115874	-0.0124778	-0.0128062	-0.0137196	-0.0164622	-0.0213674	-0.028731	-0.0414354	-0.0654586	-0.104642	-0.151289	-0.17615	-0.12182	0.0791542	0.426946	0.756612	0.786399
0.146582	-0.0919389	-0.168837	-0.15064	-0.10362	-0.0634119	-0.0393021	-0.0266973	-0.0194315	-0.0151333	-0.0132905	-0.0126391	-0.0116336	-0.00995341	-0.00847519	-0.00799669	-0.00840165	-0.00893216	-0.00892949	-0.00826904	-0.00727946	-0.00640417	-0.00592669	-0.00589353	-0.00618543	-0.00662616	-0.00706717	-0.00741861	-0.0076384	-0.00771597	-0.00765034	-0.00744129	-0.00710183	-0.0066717	-0.00624103	-0.00595973	-0.0060016	-0.00648697	-0.00736949	-0.00836383	-0.00902723	-0.00903095	-0.00849781	-0.00808647	-0.00855564	-0.0100186	-0.0116778	-0.0126593	-0.0132813	-0.015095	-0.0193739	-0.0266564	-0.039403	-0.0638837	-0.104701	-0.152423	-0.171156	-0.0944009	0.144425	0.514508
-0.15831	-0.151596	-0.104094	-0.0610734	-0.0358045	-0.0234882	-0.0170862	-0.0139056	-0.0128818	-0.0121848	-0.0106655	-0.00899339	-0.00831249	-0.00864166	-0.00900052	-0.00862048	-0.00762883	-0.00671096	-0.00641619	-0.00679455	-0.00750313	-0.00812317	-0.00839992	-0.00829849	-0.00793105	-0.00745702	-0.00700762	-0.00666013	-0.00644968	-0.00638379	-0.00646257	-0.00668701	-0.00704692	-0.00750941	-0.00799671	-0.00837589	-0.00848973	-0.00822457	-0.00761455	-0.00691576	-0.00654555	-0.00684591	-0.00776789	-0.00876106	-0.0091379	-0.00877353	-0.00843665	-0.00910789	-0.0107768	-0.012313	-0.0131064	-0.0144187	-0.018137	-0.0252318	-0.0381589	-0.0636872	-0.106485	-0.153358	-0.159242	-0.0484277
-0.112846	-0.0646634	-0.034577	-0.0196779	-0.012455	-0.00977463	-0.00984344	-0.0099961	-0.00910829	-0.00831232	-0.00851373	-0.00900645	-0.00873187	-0.00772358	-0.00690084	-0.00691656	-0.00757052	-0.00817941	-0.00823062	-0.00769331	-0.00689474	-0.00621835	-0.0058872	-0.00592165	-0.00621125	-0.00660683	-0.00698858	-0.00728758	-0.00747316	-0.00753971	-0.00748757	-0.00731522	-0.00703103	-0.00666329	-0.00628129	-0.00600654	-0.00598569	-0.00633039	-0.00702083	-0.00783192	-0.00838113	-0.00834159	-0.007742	-0.00709524	-0.00708694	-0.0079167	-0.00893576	-0.00923449	-0.00881159	-0.00882251	-0.0100728	-0.0116269	-0.0121602	-0.0125207	-0.0151697	-0.0219025	-0.0360272	-0.0652583	-0.112625	-0.157254
-0.0402105	-0.0215584	-0.0120104	-0.0076129	-0.00644012	-0.00575089	-0.00477379	-0.00493144	-0.00645762	-0.00769994	-0.00763578	-0.00704803	-0.00708688	-0.00779201	-0.0083153	-0.00806124	-0.00724481	-0.0065173	-0.00634559	-0.00673719	-0.00737238	-0.00789163	-0.00809328	-0.00796581	-0.00761696	-0.00718764	-0.00678915	-0.00648463	-0.00630196	-0.00624576	-0.00631558	-0.00651318	-0.00683116	-0.00724412	-0.00768861	-0.00805151	-0.00819443	-0.00800832	-0.00750379	-0.00688439	-0.00650837	-0.00669432	-0.00743687	-0.00827024	-0.0085443	-0.00805062	-0.00740132	-0.00751021	-0.0084537	-0.00912172	-0.00859974	-0.00765334	-0.00768099	-0.0083602	-0.00839358	-0.0087651	-0.0123711	-0.0211886	-0.039164	-0.0745584
-0.0159665	-0.00997865	-0.00766394	-0.00585828	-0.00354667	-0.00250418	-0.00309155	-0.0036489	-0.00364067	-0.00420432	-0.00581257	-0.00738845	-0.00781171	-0.00723293	-0.00666647	-0.00678748	-0.0074161	-0.0079394	-0.00792962	-0.00739626	-0.00665085	-0.00603381	-0.00573194	-0.00575315	-0.00599523	-0.00632656	-0.00664477	-0.00689287	-0.00704618	-0.00710154	-0.00705982	-0.00691894	-0.00668516	-0.00638069	-0.00606294	-0.00583635	-0.00582988	-0.00614707	-0.00678112	-0.00754298	-0.00809335	-0.00812292	-0.00762299	-0.0070251	-0.00695101	-0.00761716	-0.00844963	-0.0085304	-0.00765637	-0.00673095	-0.0065586	-0.00649063	-0.00543234	-0.00412162	-0.00440941	-0.00602385	-0.00719348	-0.00891228	-0.0143283	-0.0256583
-0.0115647	-0.00932771	-0.00633037	-0.00438013	-0.00398792	-0.00326437	-0.00189085	-0.00150626	-0.00254721	-0.00370589	-0.00418171	-0.00457893	-0.00560605	-0.00696998	-0.00779365	-0.00765071	-0.00690339	-0.00622745	-0.00605223	-0.00637195	-0.0068948	-0.00730386	-0.00742861	-0.00726676	-0.00691828	-0.00650929	-0.0061368	-0.00585451	-0.00568584	-0.00563368	-0.00569727	-0.00587886	-0.00617258	-0.00655775	-0.00698051	-0.00734181	-0.00751848	-0.00740947	-0.00701582	-0.00651086	-0.0062128	-0.00641572	-0.00713069	-0.00794524	-0.00825295	-0.00780899	-0.00707252	-0.0067697	-0.00692945	-0.0066067	-0.00513569	-0.0034715	-0.00314058	-0.00383984	-0.00396147	-0.00380416	-0.00523623	-0.00773597	-0.00949903	-0.0123117
-0.0111104	-0.00851258	-0.00756964	-0.00630521	-0.00419744	-0.0030504	-0.00311194	-0.00280262	-0.00178729	-0.00140071	-0.00236365	-0.00385954	-0.00482032	-0.00512715	-0.00537664	-0.00596814	-0.00672467	-0.00721015	-0.0071542	-0.00661893	-0.0059001	-0.00530719	-0.00500566	-0.00499861	-0.00519173	-0.00546634	-0.00573209	-0.00593944	-0.00606695	-0.00611261	-0.00607744	-0.00595912	-0.00576308	-0.00550815	-0.00524423	-0.00506426	-0.00508405	-0.00539916	-0.00600933	-0.00675013	-0.00731615	-0.00741863	-0.00703233	-0.00653072	-0.00644614	-0.00689575	-0.00725269	-0.00665438	-0.00506222	-0.00360686	-0.00332353	-0.0036743	-0.00339415	-0.00281278	-0.00348339	-0.00514287	-0.00598356	-0.00653634	-0.0087897	-0.011629
-0.0121555	-0.0109387	-0.00854641	-0.00689451	-0.0064295	-0.00538061	-0.00353558	-0.0024521	-0.00249347	-0.00245622	-0.00176126	-0.00125625	-0.00186614	-0.00339735	-0.00485879	-0.00552622	-0.00544786	-0.0051434	-0.00507978	-0.00537215	-0.00582168	-0.00615874	-0.00623639	-0.00605925	-0.00572073	-0.00533469	-0.00498687	-0.0047242	-0.00456724	-0.00451774	-0.00457478	-0.00474095	-0.00501116	-0.0053679	-0.00576434	-0.00611218	-0.00630111	-0.00623925	-0.00592421	-0.00550762	-0.00527334	-0.00548881	-0.00615774	-0.00684725	-0.00688251	-0.00594955	-0.00454734	-0.00361711	-0.00351906	-0.00355282	-0.0029909	-0.00243317	-0.00306079	-0.00448745	-0.00514831	-0.00525892	-0.00660211	-0.00874141	-0.00977041	-0.0108074
-0.0132987	-0.0114792	-0.010895	-0.00967998	-0.00745192	-0.00597045	-0.00547663	-0.00451587	-0.00279776	-0.00154439	-0.00139125	-0.00163083	-0.00147908	-0.00112757	-0.00133561	-0.00241928	-0.0039238	-0.00510454	-0.00551295	-0.00521608	-0.00461033	-0.00407841	-0.00380248	-0.0037881	-0.00395217	-0.00419006	-0.00442154	-0.00460219	-0.00471244	-0.004751	-0.00471889	-0.00461358	-0.00444028	-0.00421574	-0.00398437	-0.00383044	-0.0038592	-0.0041576	-0.00472537	-0.0054129	-0.00593955	-0.00600906	-0.00549892	-0.00462973	-0.00388381	-0.00356572	-0.003425	-0.00292847	-0.00206695	-0.00168272	-0.00247601	-0.00378447	-0.00437106	-0.00452724	-0.00571573	-0.00770826	-0.00875404	-0.00924469	-0.0110514	-0.013143
-0.0147435	-0.0140402	-0.0119692	-0.0103912	-0.00973283	-0.00837422	-0.00616966	-0.00459399	-0.0039878	-0.00323451	-0.00178676	-0.00039864	8.14504e-05	-0.000273034	-0.000799354	-0.00111029	-0.0013489	-0.00181265	-0.00258535	-0.00347782	-0.00421378	-0.00463601	-0.00473881	-0.00459068	-0.00428885	-0.0039393	-0.003623	-0.00338395	-0.00324085	-0.00319457	-0.00324431	-0.00339289	-0.00363552	-0.00395672	-0.00431513	-0.00463093	-0.00480264	-0.00474317	-0.00444677	-0.00403942	-0.00372128	-0.00362063	-0.00366264	-0.00354098	-0.00290643	-0.00178068	-0.000781949	-0.000689513	-0.00159145	-0.0026195	-0.00299498	-0.00326079	-0.00454032	-0.00650373	-0.00768895	-0.0082502	-0.00981564	-0.0119599	-0.0128186	-0.0133463
-0.0153058	-0.0139886	-0.0136473	-0.0125492	-0.0103723	-0.00876734	-0.00796408	-0.00663464	-0.00453704	-0.00281666	-0.0020583	-0.00159203	-0.000664839	0.000571814	0.00137723	0.00128354	0.000428462	-0.000708994	-0.00167212	-0.00224062	-0.00244063	-0.00242678	-0.00238189	-0.00243871	-0.00261735	-0.00285064	-0.00306895	-0.00323574	-0.00333637	-0.00337074	-0.00333955	-0.00324013	-0.00307767	-0.00286756	-0.00264914	-0.00249622	-0.00250112	-0.0027406	-0.00318961	-0.00362384	-0.00366838	-0.00303542	-0.00179116	-0.000447621	0.000290583	9.66222e-05	-0.000615332	-0.00109657	-0.001171	-0.00157437	-0.00298196	-0.00481796	-0.00594951	-0.00663098	-0.00819807	-0.0104277	-0.0116675	-0.0122351	-0.0138532	-0.0155504
-0.0155889	-0.0153029	-0.0136561	-0.0123733	-0.0118335	-0.0105356	-0.0083535	-0.00665698	-0.00576714	-0.00466603	-0.00286552	-0.00107023	-5.39949e-05	0.000278651	0.00057513	0.00119448	0.00189829	0.00216759	0.00165863	0.000462687	-0.000981171	-0.00219423	-0.00289534	-0.00307269	-0.00291416	-0.00263926	-0.00237566	-0.00217113	-0.00204544	-0.00200339	-0.00204602	-0.00217626	-0.00238936	-0.00266971	-0.00297593	-0.00323274	-0.00334068	-0.00317039	-0.00260211	-0.00165822	-0.000590649	0.000226518	0.000550276	0.000487967	0.000436037	0.000622118	0.000704181	6.00112e-05	-0.00139975	-0.00291239	-0.00378223	-0.00451182	-0.00612996	-0.00832235	-0.00972377	-0.0104566	-0.0120168	-0.0140114	-0.0146976	-0.014937
-0.0147651	-0.0139371	-0.01399	-0.0132963	-0.0115431	-0.0102384	-0.00957904	-0.0083331	-0.0062793	-0.0044807	-0.00348514	-0.00268678	-0.00140372	0.000221616	0.00152236	0.00210266	0.0021186	0.00196822	0.0018884	0.00179965	0.00148748	0.000875404	8.37167e-05	-0.00068454	-0.00127644	-0.00166848	-0.00192839	-0.00210872	-0.00221602	-0.00225183	-0.00222118	-0.00212427	-0.00196353	-0.00174876	-0.0015144	-0.00130947	-0.0011384	-0.000948738	-0.000681833	-0.000291447	0.000264595	0.000983218	0.00174305	0.00225006	0.00211587	0.00120547	-6.42035e-05	-0.00103201	-0.00156695	-0.00236048	-0.00403411	-0.00604771	-0.00734422	-0.00814693	-0.00968249	-0.0117466	-0.0128152	-0.0131839	-0.0144596	-0.0157637
-0.0136874	-0.0138168	-0.0127284	-0.0119876	-0.0119115	-0.0110853	-0.00936962	-0.00801072	-0.00729355	-0.00627421	-0.00450548	-0.00264574	-0.00142031	-0.000754406	-5.97122e-05	0.000999373	0.00222814	0.00318507	0.00355575	0.00331292	0.00260871	0.00162412	0.00055859	-0.000374046	-0.00101472	-0.00131039	-0.0013313	-0.0012332	-0.0011496	-0.00112745	-0.0011699	-0.00127833	-0.00144988	-0.00166835	-0.00185626	-0.00183686	-0.00141416	-0.000512707	0.000740843	0.00201797	0.00289866	0.00309352	0.00261877	0.00180458	0.00111634	0.000760172	0.000386723	-0.000600759	-0.00228938	-0.00396813	-0.00498289	-0.00578663	-0.00732187	-0.00929662	-0.0104547	-0.010918	-0.0120845	-0.0136151	-0.0139224	-0.0138221
-0.0117741	-0.0113845	-0.0118908	-0.01176	-0.0106713	-0.00998372	-0.00984777	-0.0090982	-0.00750893	-0.00604831	-0.00521603	-0.00445347	-0.00313763	-0.00141061	9.80821e-05	0.00101038	0.0014664	0.00184734	0.00240478	0.00309157	0.00366174	0.00385255	0.00349388	0.00260609	0.00142371	0.000264845	-0.000624008	-0.00115135	-0.0013854	-0.00145579	-0.00143462	-0.0013332	-0.0011436	-0.000812413	-0.000251433	0.000553092	0.00146733	0.00225219	0.00268576	0.00272299	0.00255708	0.00244518	0.00245209	0.0023499	0.00175569	0.000514291	-0.00100248	-0.00218104	-0.00288897	-0.00375185	-0.00533333	-0.00712789	-0.00815894	-0.00864009	-0.00971808	-0.0112249	-0.0117793	-0.0116833	-0.0124534	-0.0133096
-0.00994911	-0.0103939	-0.00981931	-0.00964852	-0.0101464	-0.00997373	-0.00896765	-0.00824914	-0.00805493	-0.00748952	-0.0061231	-0.00455561	-0.00345672	-0.00276343	-0.00194205	-0.000695582	0.000782135	0.00207415	0.00289451	0.00324286	0.0032934	0.00320893	0.0030501	0.00275443	0.00222746	0.00149588	0.000721067	8.66244e-05	-0.000301711	-0.00047136	-0.000548378	-0.000609514	-0.000585045	-0.000344268	0.00016966	0.000905617	0.00173889	0.00252802	0.00317664	0.00360632	0.00367075	0.00321627	0.00226074	0.00107694	7.10393e-05	-0.000571007	-0.00116333	-0.00224327	-0.00387738	-0.00539799	-0.00619526	-0.00669036	-0.00776306	-0.00915761	-0.00973476	-0.00963539	-0.0101827	-0.0110958	-0.0109397	-0.010496
-0.00772028	-0.00761421	-0.00844517	-0.0087829	-0.00831051	-0.00826054	-0.00874549	-0.00865645	-0.00775275	-0.0069038	-0.00655001	-0.00615749	-0.00513853	-0.00362002	-0.00218793	-0.00120133	-0.000543681	0.000122682	0.0010182	0.00209668	0.00314722	0.00396014	0.00439962	0.00442387	0.00404077	0.00326783	0.00220464	0.00107187	0.000113876	-0.00049781	-0.000677194	-0.000404422	0.000284858	0.00129061	0.00242148	0.00340326	0.00398477	0.00406461	0.0036955	0.0030291	0.00229825	0.00171922	0.00132015	0.000875081	3.34921e-05	-0.00133494	-0.00287062	-0.00399302	-0.00457154	-0.00518221	-0.00634954	-0.00761369	-0.00808667	-0.00798989	-0.00841139	-0.00922431	-0.009181	-0.00859117	-0.00888278	-0.00935533
-0.00592389	-0.0065081	-0.00624346	-0.00644453	-0.00735018	-0.00770647	-0.00734155	-0.00727063	-0.0076878	-0.00773449	-0.00698432	-0.00596925	-0.00529192	-0.0048825	-0.00423986	-0.00308854	-0.00161392	-0.000212923	0.000834983	0.00151486	0.00197893	0.00238489	0.00281668	0.00324856	0.00358025	0.00369783	0.00348625	0.00290027	0.00207679	0.0013234	0.000963026	0.00113571	0.00170603	0.00236827	0.00285311	0.00307428	0.00311732	0.00309699	0.00305116	0.00291769	0.00253091	0.00172295	0.000504708	-0.000861795	-0.0019863	-0.00268284	-0.00323213	-0.00412505	-0.00542076	-0.00650453	-0.00682225	-0.00678306	-0.00722483	-0.00793445	-0.00788341	-0.00723034	-0.00722556	-0.00762831	-0.00712678	-0.00645685
-0.00403627	-0.00402974	-0.00496226	-0.00551558	-0.00539728	-0.00574814	-0.00666618	-0.00710778	-0.00682804	-0.00661042	-0.00683854	-0.0069907	-0.00649607	-0.00545055	-0.00438334	-0.00361954	-0.00304915	-0.00236288	-0.00136428	-0.000108362	0.00119575	0.00234186	0.00320204	0.00375796	0.00405486	0.00412642	0.0039863	0.00364668	0.0031783	0.00276097	0.00259518	0.00277126	0.00321995	0.00374227	0.00412853	0.00425675	0.00406851	0.00354182	0.00270808	0.00167128	0.000627569	-0.000220796	-0.000836592	-0.00141595	-0.00227087	-0.0035123	-0.00480059	-0.00559792	-0.00579131	-0.00592937	-0.00651757	-0.00715004	-0.00702709	-0.00638101	-0.00624474	-0.00651905	-0.00606195	-0.00517237	-0.00517837	-0.00542996
-0.00273734	-0.00330305	-0.00312338	-0.00343004	-0.00445724	-0.00504802	-0.00504325	-0.00538298	-0.0062392	-0.00679702	-0.0066376	-0.00623018	-0.00610966	-0.00618712	-0.00597395	-0.00519583	-0.0040128	-0.00278809	-0.0017831	-0.0010183	-0.000363811	0.000312916	0.00108005	0.00191193	0.00272571	0.00345115	0.00407245	0.00464278	0.00518118	0.00556816	0.00564769	0.0053667	0.00480431	0.00414009	0.00352024	0.00295735	0.00242478	0.00193465	0.00148719	0.00101505	0.000366109	-0.000605393	-0.00187451	-0.00318549	-0.00416879	-0.00464976	-0.00489425	-0.00536842	-0.00614174	-0.00666224	-0.00643796	-0.00587505	-0.00577588	-0.00596099	-0.00549064	-0.00452422	-0.00422797	-0.00437619	-0.00374723	-0.0030183
-0.00144913	-0.00141431	-0.00226916	-0.00280343	-0.00275826	-0.00320788	-0.0042557	-0.00493595	-0.00501874	-0.0052271	-0.00590589	-0.00655083	-0.00660644	-0.00613511	-0.00560427	-0.0052935	-0.00508121	-0.00466537	-0.00385382	-0.00269608	-0.00138992	-0.000131328	0.000951529	0.00182564	0.00254195	0.00322483	0.00402867	0.0049919	0.00598307	0.00677357	0.00710268	0.00684027	0.0061195	0.0051993	0.00429124	0.00349113	0.0027197	0.00180911	0.000690362	-0.000550279	-0.00171452	-0.00260534	-0.00318412	-0.00362931	-0.00423098	-0.0050989	-0.00592828	-0.0062361	-0.00593978	-0.00557434	-0.00563422	-0.0057619	-0.00523085	-0.00427198	-0.0038535	-0.00388271	-0.00329299	-0.00235536	-0.00229234	-0.00248585
-0.00072288	-0.00118808	-0.00095662	-0.0011871	-0.00211401	-0.0026755	-0.00273619	-0.00318452	-0.00419047	-0.00499635	-0.00520676	-0.00524826	-0.00560352	-0.00616933	-0.00646486	-0.00620793	-0.00552227	-0.00472448	-0.004043	-0.00348447	-0.00291783	-0.00222028	-0.00133519	-0.000255283	0.00104393	0.00257548	0.0042381	0.00584049	0.00715543	0.00797349	0.0082174	0.00789362	0.00699067	0.00559575	0.00395108	0.00233175	0.000969958	-3.15604e-05	-0.000756467	-0.00137567	-0.00206393	-0.00294881	-0.0040045	-0.00500128	-0.00560605	-0.00567027	-0.00546249	-0.00544025	-0.0056913	-0.00572369	-0.00509911	-0.00421373	-0.00382609	-0.00377143	-0.00317237	-0.00217183	-0.00184526	-0.00196756	-0.00138811	-0.000725548
2.96965e-05	0.000140781	-0.000562285	-0.000961934	-0.00082761	-0.0011752	-0.00211818	-0.00276999	-0.00292753	-0.00327588	-0.00414257	-0.00505586	-0.00548864	-0.00548382	-0.00545858	-0.00565068	-0.00592187	-0.00596571	-0.00557531	-0.00477238	-0.0037302	-0.00261674	-0.00148112	-0.000234678	0.00120036	0.00277065	0.00432458	0.00565518	0.00661359	0.00720221	0.007455	0.00736806	0.00693646	0.00610934	0.00485729	0.00329789	0.00161429	-3.69257e-05	-0.00154063	-0.00284771	-0.00389873	-0.00458355	-0.00488051	-0.00496563	-0.00513185	-0.0055064	-0.00582661	-0.00566501	-0.00496809	-0.00425464	-0.00400019	-0.00387753	-0.00321019	-0.00221162	-0.00177672	-0.00180582	-0.00129008	-0.000469434	-0.000469205	-0.000699686
0.000325668	-2.6435e-05	0.000292554	0.000195806	-0.000545504	-0.00095088	-0.000905279	-0.00125363	-0.00217113	-0.00296264	-0.00326862	-0.00349407	-0.00409193	-0.0049615	-0.00564092	-0.00584917	-0.00567899	-0.00539573	-0.00518512	-0.00503366	-0.00477509	-0.00418157	-0.0030765	-0.00147726	0.000417522	0.00232948	0.00398188	0.00524135	0.00612005	0.00663359	0.00679908	0.00663713	0.00612287	0.00524276	0.00399752	0.00240472	0.000632213	-0.00103129	-0.00235549	-0.00326419	-0.00389271	-0.00448775	-0.00514134	-0.00568191	-0.00581616	-0.00543235	-0.00481165	-0.00440337	-0.00430473	-0.00406727	-0.00328698	-0.00233533	-0.00191606	-0.00186396	-0.00134689	-0.000485765	-0.000271347	-0.000479263	-2.50536e-05	0.000521066
