0.00141914	0.00306552	0.00504213	0.00680768	0.00803833	0.00874895	0.00905921	0.00893086	0.00816579	0.00662214	0.00438473	0.00171934	-0.00111572	-0.00400432	-0.00694397	-0.00991095	-0.0127556	-0.015211	-0.0169928	-0.0179054	-0.0178871	-0.016984	-0.0152904	-0.0129023	-0.00990579	-0.0063935	-0.00248793	0.00164756	0.00581709	0.00981516	0.0134542	0.0165871	0.0191202	0.0210151	0.0222831	0.0229739	0.0231637	0.0229424	0.0224037	0.0216367	0.0207205	0.0197205	0.0186877	0.0176583	0.0166556	0.0156919	0.0147712	0.0138907	0.0130434	0.0122186	0.0114026	0.0105785	0.00972611	0.00882149	0.00783839	0.00675054	0.00553631	0.00418514	0.00270452	0.00112534	-0.000497627	-0.00209238	-0.0035835	-0.00490915	-0.00603319	-0.00694361	-0.00763363	-0.0080732	-0.00819064	-0.00788554	-0.00707905	-0.00577838	-0.00410918	-0.00227703	-0.000466838	0.00125207	0.0029305	0.00463182	0.0062962	0.00771222	0.00865162	0.00905836	0.00909517	0.00896721	0.00868451	0.00803348	0.00683124	0.00520401	0.00355349	0.00221104
0.00698514	0.0086235	0.00983528	0.0106979	0.0111678	0.0110126	0.0100295	0.00826503	0.00598283	0.00343876	0.000712524	-0.00224656	-0.0054376	-0.00868293	-0.0116669	-0.0140828	-0.0157545	-0.01665	-0.0168059	-0.016244	-0.0149431	-0.0128743	-0.0100612	-0.00661864	-0.00274937	0.00129413	0.00525936	0.00893358	0.0121638	0.0148586	0.0169786	0.0185247	0.0195269	0.0200366	0.0201203	0.0198542	0.0193191	0.0185947	0.0177549	0.0168631	0.0159701	0.0151126	0.0143134	0.0135831	0.0129221	0.0123229	0.0117733	0.0112581	0.0107617	0.0102692	0.00976759	0.00924676	0.00869931	0.00812052	0.00750739	0.00685699	0.00616414	0.00541839	0.00460174	0.00368858	0.00265022	0.00146527	0.00013497	-0.00130137	-0.00275898	-0.00411691	-0.00524704	-0.006054	-0.00650551	-0.00663093	-0.00648045	-0.00606676	-0.00533346	-0.00418825	-0.00259294	-0.000645057	0.0014298	0.00339484	0.00514518	0.00674395	0.00829648	0.00976857	0.0109407	0.0115767	0.0116498	0.0113677	0.0109324	0.0102906	0.00919464	0.00755021
0.0114591	0.0124562	0.0129142	0.0125462	0.0113154	0.00946468	0.00726883	0.00480598	0.00198517	-0.00123284	-0.00467347	-0.00799876	-0.0108952	-0.0132109	-0.0149368	-0.0160846	-0.0165899	-0.0163188	-0.0151566	-0.0130994	-0.0102834	-0.00694364	-0.00334093	0.000297935	0.00380381	0.00705684	0.00996584	0.0124534	0.0144538	0.0159211	0.0168398	0.0172308	0.0171497	0.0166791	0.0159166	0.0149627	0.0139111	0.0128412	0.0118149	0.0108755	0.0100492	0.00934764	0.00877039	0.00830856	0.00794759	0.00766988	0.00745694	0.00729103	0.00715614	0.00703844	0.00692603	0.00680801	0.0066732	0.00650869	0.00629895	0.00602584	0.00567031	0.00521586	0.004653	0.00398307	0.00321903	0.00238122	0.00148818	0.000546199	-0.00045558	-0.0015368	-0.00270198	-0.00390938	-0.00505215	-0.00597232	-0.0065133	-0.0065884	-0.00622021	-0.00551303	-0.00456541	-0.00338642	-0.00189517	-2.41064e-05	0.00215346	0.00440005	0.00644735	0.00818183	0.00969477	0.0111205	0.0124154	0.0133304	0.0136406	0.0133858	0.0128192	0.0120917
0.0138035	0.013209	0.0118712	0.0100932	0.00799522	0.00546973	0.00241848	-0.00102344	-0.00451621	-0.00773604	-0.0105432	-0.012947	-0.0149417	-0.0163929	-0.0170778	-0.0168229	-0.0156143	-0.013601	-0.01101	-0.00805051	-0.0048712	-0.00157807	0.0017207	0.00488492	0.0077472	0.0101447	0.0119567	0.0131286	0.0136757	0.013669	0.0132133	0.0124254	0.011418	0.01029	0.00912317	0.00798144	0.00691235	0.00594906	0.00511219	0.00441167	0.00384858	0.00341678	0.00310471	0.00289692	0.00277567	0.00272215	0.00271766	0.00274459	0.00278725	0.00283258	0.00287079	0.00289586	0.00290581	0.00290248	0.00289039	0.00287458	0.00285704	0.0028321	0.00278189	0.00267397	0.00246352	0.00210207	0.00155225	0.000804483	-0.000112172	-0.00113349	-0.00218118	-0.00319419	-0.00415192	-0.00506872	-0.00595391	-0.00675784	-0.0073466	-0.00754062	-0.00720879	-0.00635491	-0.00511841	-0.00366937	-0.00207609	-0.000271677	0.0018279	0.00415479	0.00645101	0.00843463	0.0100203	0.0113485	0.012561	0.0135641	0.014073	0.0139189
0.0115994	0.00994944	0.00785788	0.00515991	0.00190943	-0.00157692	-0.00495332	-0.00806855	-0.0109478	-0.0135915	-0.015829	-0.0173734	-0.0180022	-0.0176869	-0.0165699	-0.014839	-0.0126219	-0.00997672	-0.00696057	-0.00370088	-0.000411308	0.00265452	0.00527408	0.00730856	0.00871543	0.009527	0.00981534	0.00966271	0.00914631	0.00833603	0.0072985	0.00610121	0.00481306	0.00350156	0.00222816	0.00104384	-1.36895e-05	-0.000920764	-0.00166671	-0.00225162	-0.00268361	-0.00297613	-0.00314553	-0.00320929	-0.00318455	-0.00308731	-0.00293187	-0.0027307	-0.00249457	-0.00223291	-0.00195438	-0.00166772	-0.00138256	-0.00111016	-0.000863581	-0.000657043	-0.000504099	-0.000414739	-0.000392188	-0.000431081	-0.00051909	-0.000643535	-0.00080237	-0.00101561	-0.00133001	-0.00180937	-0.00250813	-0.00343648	-0.00453599	-0.00568643	-0.00674988	-0.00763202	-0.00831813	-0.00884843	-0.00923942	-0.00941107	-0.00919474	-0.00844006	-0.00714405	-0.00547915	-0.00366978	-0.00181664	0.000152479	0.00233258	0.00463695	0.0067772	0.00848723	0.00975717	0.0107888	0.0116937
0.00671263	0.00382044	0.000501751	-0.0028756	-0.00611841	-0.00925674	-0.0123259	-0.015162	-0.0174374	-0.0188774	-0.0194232	-0.0191977	-0.0183443	-0.0169096	-0.0148681	-0.0122382	-0.00917082	-0.00593719	-0.00283622	-9.64237e-05	0.00216666	0.0039287	0.00520429	0.00600511	0.00632906	0.00617529	0.00556657	0.00456245	0.00325678	0.00176284	0.000194326	-0.00135046	-0.00279753	-0.00409899	-0.00522989	-0.00618274	-0.00696175	-0.00757796	-0.00804586	-0.00838114	-0.00859936	-0.00871535	-0.00874285	-0.00869439	-0.00858141	-0.00841434	-0.00820281	-0.00795573	-0.00768146	-0.00738765	-0.00708104	-0.00676694	-0.00644863	-0.00612697	-0.00580054	-0.00546665	-0.00512381	-0.00477539	-0.00443369	-0.00412276	-0.00387761	-0.00373796	-0.00373689	-0.00388784	-0.00417687	-0.00456754	-0.0050212	-0.00552511	-0.00611072	-0.00684313	-0.00777639	-0.00889544	-0.010086	-0.0111674	-0.01198	-0.0124698	-0.0126924	-0.0127207	-0.0125271	-0.0119602	-0.0108653	-0.0092509	-0.00732863	-0.0053557	-0.00342339	-0.0014257	0.000732911	0.00291778	0.00481292	0.00621742
-0.00155917	-0.00481698	-0.00804257	-0.0113258	-0.0145622	-0.0174189	-0.0195647	-0.0208893	-0.0214899	-0.0214792	-0.0208412	-0.0194744	-0.0173514	-0.0146265	-0.0115979	-0.00857303	-0.00575626	-0.00323273	-0.00103167	0.000800932	0.00217782	0.00300098	0.00321404	0.00283717	0.00196591	0.000740806	-0.000691703	-0.0022091	-0.00372526	-0.00518776	-0.00656747	-0.00784759	-0.00901623	-0.0100634	-0.0109808	-0.0117635	-0.0124104	-0.0129251	-0.0133149	-0.0135899	-0.0137612	-0.0138401	-0.0138372	-0.0137614	-0.01362	-0.0134187	-0.0131623	-0.0128545	-0.0124991	-0.0121008	-0.0116656	-0.0112018	-0.0107206	-0.0102365	-0.00976676	-0.00932962	-0.00894204	-0.00861566	-0.00835302	-0.00814528	-0.00797397	-0.00781801	-0.00766587	-0.00752876	-0.00744794	-0.00748847	-0.00771656	-0.00816784	-0.00882411	-0.00961779	-0.01047	-0.0113429	-0.0122678	-0.0133138	-0.0145078	-0.0157603	-0.0168724	-0.0176386	-0.0179746	-0.0179512	-0.0176847	-0.0171794	-0.0162879	-0.0148602	-0.012942	-0.0107936	-0.00867566	-0.00662341	-0.00448355	-0.00219546
-0.0104489	-0.0139305	-0.0172335	-0.0199795	-0.0219848	-0.0233136	-0.0240738	-0.0242218	-0.0235916	-0.0220918	-0.0198482	-0.0171571	-0.014315	-0.0114935	-0.00875041	-0.00613298	-0.0037609	-0.0018188	-0.000477465	0.000186442	0.000215752	-0.000262885	-0.00110188	-0.00218236	-0.00343025	-0.00480361	-0.00626927	-0.00778551	-0.00929791	-0.0107465	-0.0120769	-0.0132501	-0.0142461	-0.0150629	-0.015712	-0.0162127	-0.0165869	-0.0168557	-0.0170371	-0.0171454	-0.0171911	-0.0171815	-0.0171212	-0.0170133	-0.0168595	-0.0166612	-0.0164201	-0.0161385	-0.0158194	-0.015467	-0.0150864	-0.0146827	-0.014261	-0.0138253	-0.0133786	-0.0129234	-0.0124634	-0.0120062	-0.0115668	-0.0111691	-0.0108449	-0.0106272	-0.0105402	-0.0105876	-0.0107465	-0.0109748	-0.0112326	-0.0115124	-0.0118582	-0.0123567	-0.0130951	-0.0141028	-0.0153196	-0.0166205	-0.0178934	-0.0191119	-0.0203343	-0.0216118	-0.0228746	-0.0239128	-0.0244947	-0.0245333	-0.0241319	-0.0234433	-0.0224763	-0.0210722	-0.0191055	-0.0166935	-0.0141479	-0.0116895
-0.0197276	-0.02237	-0.0243596	-0.0258179	-0.0267201	-0.0268621	-0.0260744	-0.0244225	-0.0221807	-0.0196348	-0.0169296	-0.0140947	-0.0111852	-0.00837676	-0.00592883	-0.00406062	-0.00285377	-0.00224991	-0.00212604	-0.00237845	-0.00295899	-0.00385564	-0.00504826	-0.00647687	-0.00804069	-0.0096222	-0.0111179	-0.0124597	-0.0136199	-0.0146032	-0.0154323	-0.0161347	-0.0167341	-0.0172471	-0.0176838	-0.0180499	-0.0183489	-0.0185837	-0.0187573	-0.0188731	-0.0189338	-0.0189419	-0.0188988	-0.0188049	-0.0186601	-0.0184637	-0.0182149	-0.0179137	-0.0175611	-0.0171602	-0.0167163	-0.0162381	-0.0157378	-0.0152319	-0.01474	-0.0142837	-0.0138839	-0.0135568	-0.0133097	-0.0131387	-0.0130289	-0.0129611	-0.0129221	-0.0129172	-0.012977	-0.0131525	-0.0134947	-0.0140265	-0.0147239	-0.015522	-0.0163547	-0.0172054	-0.0181338	-0.0192447	-0.0206073	-0.0221803	-0.0238113	-0.0253285	-0.0266565	-0.0278449	-0.0289627	-0.0299497	-0.0305846	-0.0306329	-0.0300444	-0.0289796	-0.0276136	-0.0259266	-0.0237425	-0.020997
-0.0261842	-0.0278321	-0.0287928	-0.0288165	-0.0278723	-0.0261902	-0.0240547	-0.0216031	-0.0188381	-0.0158002	-0.0126918	-0.00982509	-0.00745946	-0.00568555	-0.00444575	-0.00364576	-0.00324851	-0.0032823	-0.00377881	-0.00470629	-0.00595106	-0.00735283	-0.00876245	-0.0100842	-0.0112846	-0.0123733	-0.013374	-0.0143022	-0.0151572	-0.0159255	-0.0165908	-0.0171421	-0.0175783	-0.017908	-0.0181465	-0.0183117	-0.0184206	-0.018487	-0.0185203	-0.0185258	-0.0185051	-0.0184572	-0.0183797	-0.0182694	-0.018123	-0.0179386	-0.0177154	-0.0174541	-0.0171577	-0.0168305	-0.0164786	-0.0161087	-0.0157277	-0.0153418	-0.0149569	-0.0145784	-0.0142136	-0.0138738	-0.0135773	-0.0133509	-0.0132282	-0.0132429	-0.0134178	-0.0137535	-0.0142215	-0.0147712	-0.0153506	-0.0159355	-0.0165498	-0.01726	-0.0181372	-0.0192056	-0.0204142	-0.0216629	-0.0228757	-0.0240687	-0.025345	-0.0268011	-0.0284125	-0.0300081	-0.0313775	-0.0324252	-0.0332128	-0.0338269	-0.0341991	-0.0340908	-0.0332926	-0.0318322	-0.0299358	-0.0277619
-0.0296624	-0.0295825	-0.028619	-0.0270512	-0.025033	-0.0225467	-0.0195906	-0.0163545	-0.0131836	-0.0103828	-0.00806955	-0.0062027	-0.00472494	-0.00366688	-0.00312615	-0.00316477	-0.00372922	-0.00465813	-0.00575995	-0.00689468	-0.00800651	-0.00910053	-0.010194	-0.0112792	-0.0123153	-0.013246	-0.0140239	-0.0146284	-0.0150691	-0.0153774	-0.0155934	-0.0157546	-0.0158886	-0.0160115	-0.0161295	-0.016242	-0.0163451	-0.0164332	-0.016501	-0.0165435	-0.0165563	-0.0165354	-0.0164771	-0.0163783	-0.0162366	-0.0160503	-0.015819	-0.015544	-0.0152285	-0.0148779	-0.0145004	-0.0141073	-0.0137133	-0.0133362	-0.0129971	-0.0127178	-0.0125193	-0.0124172	-0.0124188	-0.0125195	-0.0127047	-0.0129542	-0.013253	-0.0136022	-0.0140249	-0.0145608	-0.0152469	-0.0160902	-0.0170506	-0.0180478	-0.0190013	-0.0198811	-0.0207364	-0.0216688	-0.022758	-0.0239911	-0.0252618	-0.0264558	-0.0275565	-0.0286657	-0.0298971	-0.0312276	-0.0324604	-0.0333628	-0.0338523	-0.0340243	-0.0339693	-0.0335815	-0.0326035	-0.0308907
-0.0280129	-0.0266193	-0.0246605	-0.0220675	-0.0189644	-0.015694	-0.0126086	-0.0098715	-0.00746596	-0.00536329	-0.00364969	-0.00248924	-0.00198314	-0.00207424	-0.00257907	-0.00330374	-0.00413915	-0.00507045	-0.0061162	-0.00726029	-0.00842806	-0.00951333	-0.0104267	-0.0111305	-0.0116427	-0.0120155	-0.0123069	-0.0125583	-0.0127879	-0.0129945	-0.0131684	-0.0133003	-0.0133869	-0.0134317	-0.0134431	-0.013431	-0.0134041	-0.0133682	-0.0133256	-0.0132752	-0.0132137	-0.0131364	-0.0130384	-0.0129159	-0.0127663	-0.0125893	-0.012387	-0.0121637	-0.0119264	-0.0116834	-0.0114442	-0.0112183	-0.0110142	-0.0108385	-0.0106956	-0.0105882	-0.0105192	-0.0104938	-0.0105233	-0.0106264	-0.0108279	-0.0111529	-0.0116167	-0.0122134	-0.01291	-0.0136524	-0.0143845	-0.015076	-0.0157416	-0.016435	-0.0172138	-0.0180912	-0.0190103	-0.0198714	-0.0206044	-0.0212355	-0.021885	-0.0226788	-0.0236391	-0.024657	-0.0255913	-0.0264081	-0.0272154	-0.0281296	-0.029099	-0.0298857	-0.0302545	-0.0301729	-0.0297797	-0.0291392
-0.022742	-0.0200415	-0.0169313	-0.0137924	-0.0108464	-0.00810321	-0.00553838	-0.00326348	-0.0015003	-0.000406736	4.90431e-05	4.73414e-05	-0.000231578	-0.00071577	-0.00142726	-0.0023857	-0.00353026	-0.00472215	-0.00581234	-0.00671254	-0.00741996	-0.00798977	-0.00848482	-0.00893755	-0.00934147	-0.00966712	-0.00988648	-0.00999041	-0.00999314	-0.00992561	-0.00982414	-0.00972026	-0.00963495	-0.00957755	-0.00954781	-0.00953928	-0.00954261	-0.00954789	-0.00954616	-0.00952997	-0.00949363	-0.00943317	-0.00934628	-0.00923236	-0.00909245	-0.00892923	-0.00874695	-0.00855136	-0.00834952	-0.00814971	-0.00796135	-0.00779505	-0.0076626	-0.0075769	-0.00755141	-0.00759891	-0.00772931	-0.00794667	-0.008246	-0.0086114	-0.00901741	-0.0094349	-0.00984104	-0.0102304	-0.0106211	-0.0110495	-0.0115514	-0.0121361	-0.0127688	-0.0133769	-0.0138864	-0.0142703	-0.0145754	-0.0148974	-0.0153116	-0.0158075	-0.0162911	-0.0166678	-0.0169463	-0.0172587	-0.0177588	-0.0184779	-0.0192859	-0.0200165	-0.0206382	-0.0212737	-0.0220211	-0.0227674	-0.0232316	-0.0232175
-0.0137719	-0.0107768	-0.00789369	-0.00507675	-0.00241477	-0.000158891	0.00146719	0.00244423	0.00293463	0.0031082	0.00300894	0.00258109	0.00179791	0.000751271	-0.000376503	-0.00141811	-0.00230543	-0.0030715	-0.00378586	-0.00448419	-0.00514145	-0.00569498	-0.00608962	-0.00631074	-0.00638906	-0.0063818	-0.00634632	-0.00632094	-0.00631905	-0.00633442	-0.00635162	-0.00635554	-0.00633689	-0.00629344	-0.00622831	-0.00614721	-0.00605584	-0.00595842	-0.00585715	-0.00575257	-0.00564432	-0.00553201	-0.00541604	-0.00529804	-0.00518121	-0.0050703	-0.00497139	-0.00489143	-0.00483763	-0.00481674	-0.00483415	-0.00489297	-0.00499309	-0.0051307	-0.00529821	-0.00548528	-0.00568079	-0.00587606	-0.00606826	-0.00626275	-0.0064724	-0.00671251	-0.00699175	-0.00730193	-0.00761268	-0.00787692	-0.0080495	-0.00811261	-0.00809319	-0.00805644	-0.00807061	-0.00815996	-0.00827947	-0.00833983	-0.00827658	-0.00811466	-0.00796751	-0.00795542	-0.00810399	-0.00832122	-0.00849342	-0.00862034	-0.00884696	-0.00933472	-0.0100894	-0.0109378	-0.0117017	-0.0123816	-0.0131215	-0.0139706
-0.00417596	-0.00120559	0.00148167	0.0036018	0.00506057	0.0059901	0.00656587	0.00682938	0.00670031	0.00613273	0.00522955	0.00420182	0.00322951	0.00236343	0.00154556	0.00070807	-0.000145385	-0.000936313	-0.00157147	-0.00200775	-0.00227431	-0.0024462	-0.00259712	-0.00276439	-0.00294229	-0.00309897	-0.00320108	-0.00323175	-0.00319577	-0.00311403	-0.0030131	-0.00291596	-0.0028367	-0.00277968	-0.00274169	-0.00271533	-0.00269217	-0.00266503	-0.00262926	-0.00258303	-0.00252717	-0.00246466	-0.00240003	-0.00233873	-0.00228655	-0.00224907	-0.00223119	-0.00223671	-0.0022681	-0.00232643	-0.00241143	-0.00252195	-0.00265634	-0.00281296	-0.00299022	-0.00318605	-0.00339637	-0.00361282	-0.0038202	-0.00399521	-0.00410808	-0.0041285	-0.00403544	-0.00382787	-0.0035305	-0.00318865	-0.00284994	-0.00253902	-0.00223983	-0.00190114	-0.00146996	-0.000936838	-0.000359961	0.000159209	0.000543096	0.000800155	0.00102297	0.00130731	0.00165216	0.00193707	0.0020165	0.00185381	0.00155583	0.00125205	0.000932433	0.000430793	-0.000400427	-0.00150707	-0.00266715	-0.0037253
0.00536469	0.00744059	0.00890087	0.00993059	0.010599	0.0108181	0.0105108	0.00976878	0.00882533	0.00788726	0.00700984	0.00612636	0.00517721	0.00420249	0.00332197	0.00264058	0.00217279	0.00184368	0.00155218	0.00123852	0.000909381	0.00061489	0.000404496	0.000294075	0.000260151	0.000256673	0.000239038	0.000181455	8.17516e-05	-4.43649e-05	-0.000173688	-0.000284933	-0.000364217	-0.000406329	-0.00041317	-0.000391031	-0.000348044	-0.00029244	-0.000231702	-0.000172388	-0.000120306	-8.07623e-05	-5.87228e-05	-5.87987e-05	-8.50848e-05	-0.000140873	-0.000228274	-0.000347795	-0.000497916	-0.000674687	-0.000871326	-0.00107786	-0.00128092	-0.00146383	-0.00160725	-0.00169071	-0.00169504	-0.00160579	-0.00141682	-0.00113272	-0.000768236	-0.0003434	0.000125372	0.000635279	0.00120272	0.00185851	0.00263059	0.00352026	0.0044859	0.00544961	0.0063311	0.00709317	0.00776638	0.00842608	0.00912727	0.00984395	0.0104702	0.0108981	0.0111138	0.0112178	0.0113315	0.0114655	0.0114866	0.0112368	0.0106951	0.00999836	0.00927651	0.00847955	0.00741608	0.00598576
0.0122508	0.0135614	0.014365	0.0145378	0.0141237	0.013359	0.0124921	0.0116119	0.0106609	0.00958776	0.0084627	0.00744505	0.00665731	0.00609726	0.00566169	0.00524372	0.00481186	0.00441371	0.00411854	0.00395471	0.00388759	0.0038436	0.00375425	0.00358856	0.00335868	0.00310314	0.00286279	0.0026632	0.00250909	0.00238916	0.00228546	0.00218184	0.00206881	0.00194425	0.00181158	0.0016768	0.00154587	0.00142293	0.00130957	0.00120494	0.00110635	0.00101011	0.000912439	0.000810262	0.000701897	0.000587592	0.000469842	0.0003535	0.000245649	0.000155233	9.24034e-05	6.76345e-05	9.07275e-05	0.000169934	0.000311477	0.000519778	0.000798646	0.00115338	0.00159316	0.00213242	0.00278953	0.00358164	0.00451582	0.00557952	0.00673555	0.00792752	0.00909749	0.0102103	0.0112705	0.0123173	0.0133924	0.0144975	0.0155709	0.0165113	0.017242	0.0177706	0.0181878	0.0185907	0.0189878	0.0192771	0.0193353	0.0191444	0.0188216	0.0185024	0.0181824	0.0176992	0.0168961	0.015796	0.0145697	0.0133154
0.0169964	0.0172881	0.0170258	0.016488	0.015816	0.0149719	0.0139003	0.0126825	0.0115162	0.0105617	0.00982855	0.00920887	0.00860417	0.00801598	0.00752807	0.00721669	0.0070781	0.0070289	0.0069652	0.006826	0.0066163	0.00638454	0.00618004	0.00602131	0.00589026	0.00574792	0.0055571	0.00529871	0.00497613	0.00460954	0.00422585	0.00384952	0.00349734	0.00317711	0.00288935	0.00263005	0.00239344	0.00217391	0.0019671	0.00177029	0.00158232	0.00140344	0.00123515	0.00108004	0.000941828	0.000825301	0.000736321	0.000681812	0.000669727	0.000708995	0.000809522	0.000982228	0.00123905	0.00159272	0.00205617	0.00264118	0.0033562	0.0042034	0.00517563	0.00625463	0.00741215	0.00861516	0.00983488	0.0110567	0.012286	0.0135433	0.0148487	0.0161985	0.0175501	0.0188278	0.0199551	0.0208979	0.0216871	0.0223971	0.0230834	0.0237249	0.0242251	0.0244868	0.0245038	0.0243811	0.0242458	0.024122	0.0238983	0.0234404	0.0227427	0.0219463	0.0211787	0.0203863	0.0193696	0.0180031
0.018583	0.0184708	0.0180913	0.017362	0.016334	0.0152194	0.0142254	0.0133977	0.012638	0.0118556	0.0110792	0.0104293	0.00999844	0.0097671	0.00962573	0.00946598	0.00925469	0.00903625	0.0088769	0.00880444	0.00878678	0.00875461	0.00864324	0.00842346	0.00810698	0.0077306	0.00733346	0.00694041	0.00655701	0.00617427	0.00577773	0.00535566	0.00490361	0.0044251	0.00392968	0.00343003	0.00293939	0.00246986	0.00203166	0.00163326	0.00128177	0.000983574	0.000744863	0.000571994	0.00047172	0.000451234	0.000518032	0.000679626	0.000943119	0.00131466	0.00179875	0.00239747	0.00310969	0.0039305	0.00485111	0.00585953	0.00694226	0.0080869	0.00928517	0.0105349	0.0118394	0.013203	0.0146229	0.0160805	0.0175362	0.018935	0.0202229	0.0213699	0.022386	0.0233155	0.0242069	0.0250708	0.025858	0.0264811	0.0268758	0.0270567	0.0271167	0.0271535	0.0271802	0.0271042	0.0268137	0.026298	0.0256778	0.025093	0.024552	0.0239135	0.0230402	0.0219625	0.0208448	0.0197734
0.0187037	0.0182084	0.0174681	0.0167249	0.0160737	0.01543	0.0146896	0.0138817	0.0131526	0.0126218	0.0122745	0.0119934	0.0116776	0.0113277	0.0110266	0.0108524	0.010808	0.0108201	0.0107948	0.0106777	0.010475	0.0102329	0.00999669	0.00978115	0.0095655	0.00930885	0.00897238	0.00853532	0.00799959	0.00738474	0.00671859	0.00602864	0.00533702	0.00465918	0.00400519	0.00338208	0.00279602	0.00225383	0.00176362	0.00133482	0.000977828	0.000703435	0.000522278	0.000444296	0.000478241	0.000631274	0.000908656	0.00131355	0.00184697	0.00250777	0.00329292	0.00419785	0.00521686	0.00634345	0.00757035	0.00888899	0.0102882	0.0117522	0.0132583	0.0147759	0.016268	0.0176962	0.0190296	0.0202542	0.0213781	0.0224273	0.0234298	0.0243931	0.0252898	0.0260619	0.0266514	0.0270404	0.0272724	0.027431	0.0275804	0.0277093	0.0277328	0.0275624	0.0271946	0.0267299	0.0262888	0.0258939	0.0254394	0.0247994	0.0239735	0.0231036	0.0223208	0.0215853	0.0207174	0.0196046
0.0170255	0.0167414	0.0164594	0.0160439	0.0154831	0.0149206	0.014502	0.0142287	0.0139759	0.0136364	0.0132272	0.0128607	0.0126289	0.0125218	0.0124459	0.0123098	0.0120934	0.0118489	0.011647	0.0115191	0.0114374	0.0113357	0.0111507	0.0108511	0.0104441	0.00996055	0.00943425	0.00888645	0.00832155	0.00773189	0.00710653	0.00643907	0.00573192	0.00499678	0.00425253	0.00352216	0.00282979	0.00219852	0.00164916	0.00119976	0.000865565	0.000659152	0.000590692	0.000668053	0.000896848	0.00128038	0.00181948	0.00251234	0.00335426	0.00433738	0.00545033	0.00667799	0.00800119	0.00939689	0.0108388	0.0122986	0.0137485	0.0151641	0.0165279	0.0178312	0.0190737	0.0202596	0.0213897	0.0224526	0.0234201	0.0242517	0.0249101	0.0253822	0.0256942	0.0259054	0.0260784	0.0262393	0.0263556	0.0263568	0.0261914	0.0258811	0.0255189	0.0251999	0.0249358	0.0246357	0.0241882	0.0235774	0.0229121	0.0223202	0.0218066	0.0212357	0.0204793	0.0195724	0.0186807	0.017897
0.0152284	0.0150053	0.0147338	0.0145813	0.0145798	0.0145984	0.0144971	0.0142733	0.0140462	0.0139184	0.0138725	0.0137996	0.0136111	0.0133181	0.0130119	0.0127795	0.0126358	0.012522	0.0123578	0.0120981	0.0117542	0.0113729	0.0109989	0.0106468	0.0102969	0.00990985	0.00944877	0.00889436	0.00824965	0.00753532	0.00678083	0.00601626	0.00526737	0.00455424	0.00389225	0.00329404	0.00277129	0.00233572	0.00199932	0.00177392	0.0016705	0.00169836	0.00186451	0.00217317	0.0026255	0.0032194	0.00394952	0.00480728	0.00578108	0.00685662	0.00801748	0.00924584	0.0105235	0.0118326	0.0131562	0.0144783	0.0157826	0.0170511	0.0182619	0.0193882	0.0203994	0.0212666	0.0219697	0.0225068	0.0228988	0.0231844	0.0234053	0.0235839	0.0237088	0.0237396	0.0236341	0.0233871	0.0230503	0.0227114	0.0224372	0.0222208	0.0219824	0.021637	0.0211779	0.0206954	0.0202976	0.0199976	0.0196859	0.0192334	0.0186315	0.0180084	0.017485	0.0170226	0.0164529	0.0156761
