-0.0004559	-2.01748e-05	0.000557377	0.00090135	0.000930526	0.000997606	0.00115315	0.00111969	0.000846336	0.000578698	0.000453756	0.000331055	4.97739e-05	-0.000358443	-0.000743044	-0.00100808	-0.00119026	-0.00138932	-0.00166936	-0.00202692	-0.00240917	-0.0027605	-0.00305036	-0.00327316	-0.00344255	-0.00357476	-0.0036815	-0.00377035	-0.00384163	-0.00389534	-0.00393178	-0.00395041	-0.00395342	-0.00393906	-0.00390095	-0.00382803	-0.00370241	-0.003512	-0.00326049	-0.00297716	-0.00271731	-0.00252936	-0.00241557	-0.00230746	-0.00210001	-0.00175393	-0.00135715	-0.0010568	-0.000879669	-0.000657924	-0.000252019	0.000205959	0.000468728	0.000580214	0.000815638	0.00110743	0.00108877	0.000823345	0.000656839	0.000381506
0.00236161	0.00283397	0.00293083	0.00302014	0.00319594	0.00313791	0.00282537	0.00255933	0.00241844	0.00218914	0.00175999	0.00128578	0.000937217	0.000693758	0.000416109	1.63714e-05	-0.000465159	-0.000927115	-0.00130279	-0.0015909	-0.00183756	-0.0020908	-0.00237345	-0.00268336	-0.00299936	-0.00329774	-0.00355959	-0.00377089	-0.00392604	-0.00402161	-0.00405614	-0.00403139	-0.00394868	-0.00381502	-0.0036432	-0.0034513	-0.00326421	-0.00310081	-0.00296376	-0.0028295	-0.00264748	-0.00237195	-0.00200037	-0.00159744	-0.00126212	-0.0010287	-0.00080763	-0.000453135	6.02325e-05	0.000563778	0.000910555	0.00121152	0.0016822	0.00224582	0.00259246	0.00274069	0.00299778	0.00325214	0.00312254	0.00277913
0.00464085	0.00480843	0.00507173	0.00509334	0.00481167	0.00457375	0.00443536	0.00413649	0.00363045	0.00315075	0.00282611	0.00252075	0.00207898	0.00152812	0.00100874	0.000609583	0.000293662	-3.55818e-05	-0.000440266	-0.000917559	-0.0014171	-0.0018852	-0.00229152	-0.00262898	-0.00290845	-0.00314306	-0.00334165	-0.00350928	-0.00364449	-0.00374586	-0.00381262	-0.00384361	-0.00384063	-0.00380229	-0.00372331	-0.00359437	-0.00339999	-0.00313033	-0.00279062	-0.0024104	-0.00204382	-0.00173834	-0.00149718	-0.00125596	-0.000915227	-0.000437503	9.40889e-05	0.000540697	0.00087869	0.00127012	0.00185082	0.00249865	0.00298183	0.00334552	0.00385387	0.00444298	0.00476141	0.00486297	0.00506548	0.00515453
0.00647235	0.00668891	0.00653409	0.0063704	0.00629591	0.00601122	0.00549914	0.00504692	0.00472882	0.00434056	0.00377483	0.00317726	0.00270872	0.00234827	0.00196205	0.00146534	0.000895411	0.00034789	-0.000114315	-0.000490333	-0.000824048	-0.00116094	-0.0015222	-0.00190502	-0.00228828	-0.00264839	-0.00296638	-0.0032281	-0.00342751	-0.00356068	-0.00362548	-0.00362269	-0.00355268	-0.00342132	-0.00324025	-0.00302645	-0.0028037	-0.00259028	-0.00238919	-0.00217858	-0.00191109	-0.00154409	-0.0010762	-0.000570205	-0.000121489	0.000235982	0.00058617	0.00106679	0.00170147	0.00232993	0.00281331	0.00325889	0.00387454	0.00459064	0.0051163	0.0054728	0.00595491	0.00645712	0.00661358	0.00657873
0.00771211	0.00767764	0.0077374	0.0075761	0.00713783	0.00675314	0.0064745	0.00605327	0.0054438	0.00486705	0.00444445	0.00404649	0.00352493	0.00290577	0.00232284	0.00186063	0.00148407	0.00110133	0.000653121	0.000141841	-0.000385073	-0.000877075	-0.00130583	-0.00166522	-0.00196622	-0.00222206	-0.00244196	-0.00263142	-0.00278952	-0.00291496	-0.00300662	-0.0030625	-0.00308301	-0.00306513	-0.00300198	-0.00288285	-0.00269133	-0.00241669	-0.00206282	-0.00165712	-0.0012507	-0.000888873	-0.000575375	-0.000250214	0.000179327	0.000746609	0.00136999	0.00191475	0.00235598	0.00284575	0.00351213	0.00423912	0.00480761	0.00526343	0.00586191	0.00654751	0.00699168	0.00725048	0.00762998	0.00792693
0.00853003	0.00859089	0.00831234	0.00803919	0.00786308	0.00749694	0.00692177	0.00640855	0.00602615	0.00557954	0.00496679	0.00432689	0.00381392	0.00340937	0.00298743	0.00246896	0.00189038	0.00134318	0.000887235	0.000522897	0.000207485	-0.000103689	-0.000432656	-0.000778973	-0.00112511	-0.00145127	-0.00174193	-0.00198575	-0.00217848	-0.00231717	-0.00239979	-0.00242631	-0.00239553	-0.00231073	-0.00218007	-0.00201645	-0.00183906	-0.00166211	-0.0014857	-0.00128685	-0.00101903	-0.000640963	-0.000151474	0.000388685	0.000886863	0.00130794	0.00172826	0.00227489	0.0029664	0.00364699	0.00418193	0.00467166	0.00531392	0.00604442	0.00659043	0.00697768	0.00749334	0.00804499	0.00829207	0.00838755
0.00884361	0.00871385	0.00869249	0.00847643	0.00800846	0.00759865	0.00729343	0.00685384	0.00623521	0.00564721	0.00520586	0.00478971	0.00426002	0.00364392	0.00307103	0.00262376	0.00227045	0.00192479	0.00153056	0.00108937	0.00064469	0.000242168	-9.44548e-05	-0.000363208	-0.000578715	-0.000757775	-0.000913014	-0.00105292	-0.00117904	-0.00129158	-0.00138994	-0.00147156	-0.00153514	-0.00157516	-0.0015815	-0.00153973	-0.00142964	-0.0012364	-0.000959488	-0.000621413	-0.00026815	5.88264e-05	0.000356442	0.000681044	0.0011189	0.00169887	0.00233966	0.00290896	0.00337864	0.00388886	0.00455773	0.00527261	0.00582425	0.00625711	0.00681682	0.00745575	0.00786874	0.00811744	0.00850242	0.00883985
0.00884564	0.00884625	0.00854534	0.00826525	0.00808769	0.00773528	0.00718629	0.00669578	0.00632794	0.00589757	0.00530918	0.00469685	0.00420959	0.00383277	0.00344979	0.00298803	0.00248401	0.00202567	0.00167	0.0014163	0.00122186	0.0010409	0.000848191	0.000639187	0.000425286	0.000220135	3.37908e-05	-0.000126954	-0.000261132	-0.000367933	-0.000446214	-0.000495507	-0.000513013	-0.000499033	-0.000457538	-0.000396167	-0.00032801	-0.000261239	-0.000190806	-9.03768e-05	8.7731e-05	0.00038507	0.000803794	0.00128598	0.00174225	0.00213673	0.00253855	0.00306438	0.00372753	0.00437583	0.0048776	0.00532538	0.00590562	0.00655755	0.00702424	0.00733439	0.00776706	0.00824281	0.00844739	0.00853632
0.00846925	0.00831814	0.0082916	0.00809579	0.00767102	0.00730721	0.00704499	0.00665524	0.00609474	0.00556289	0.00517105	0.00480602	0.00433873	0.0037978	0.00330908	0.00295316	0.00270178	0.00247387	0.0022159	0.00192801	0.00164885	0.00141791	0.00125303	0.00115077	0.00109174	0.00105463	0.00102251	0.000983059	0.000931482	0.000865304	0.000784084	0.000690464	0.000587155	0.000482014	0.00038827	0.000324018	0.00031336	0.000375606	0.000516375	0.000718966	0.000943613	0.0011537	0.00134787	0.00157994	0.001931	0.00242671	0.00298737	0.00348425	0.00388727	0.00432611	0.0049099	0.00552947	0.00598482	0.00631814	0.00676426	0.00728135	0.00758481	0.00773991	0.00804081	0.00832258
0.00789941	0.00789091	0.00761823	0.00738189	0.00725451	0.00696873	0.00650098	0.00609145	0.00580005	0.0054511	0.00495496	0.0044404	0.00405077	0.00377431	0.00350248	0.00316819	0.00280734	0.00250383	0.00231121	0.00222711	0.0022082	0.00220732	0.00219613	0.00216551	0.00212137	0.00207183	0.00202193	0.00197422	0.00192645	0.00187723	0.00182651	0.00177473	0.00172562	0.00168097	0.00163993	0.00159883	0.00154927	0.00148774	0.00142333	0.00138507	0.00142177	0.00157567	0.00185065	0.00219258	0.00251659	0.00278782	0.0030705	0.00347365	0.00400802	0.00452745	0.00490534	0.00522828	0.00567277	0.00618154	0.00651218	0.00669444	0.00699718	0.00735049	0.00746247	0.00748857
0.00706809	0.00692656	0.00692633	0.00678391	0.00643872	0.00616247	0.00599106	0.00570518	0.00526279	0.0048525	0.00457985	0.00433797	0.00400522	0.00360971	0.00327174	0.0030685	0.00297352	0.0029097	0.00282526	0.0027186	0.00262402	0.00257608	0.00258845	0.00265435	0.00275174	0.00285678	0.00295001	0.00301671	0.00304987	0.00304535	0.00300168	0.00292112	0.00280676	0.00266725	0.00251697	0.00237531	0.00226769	0.00221512	0.00222563	0.00228599	0.00236096	0.00241796	0.00245747	0.00253181	0.00271862	0.00304258	0.00342817	0.00375329	0.00398942	0.00425957	0.00466756	0.00511041	0.0053992	0.00557507	0.00586242	0.00622393	0.00639254	0.00643378	0.00663166	0.00683533
0.00614691	0.00614677	0.00592098	0.00575126	0.00570324	0.00552064	0.00517873	0.00490319	0.00474891	0.0045478	0.00421378	0.00386787	0.00364516	0.00353387	0.00343058	0.00327117	0.00308893	0.0029624	0.00294114	0.00302155	0.00316106	0.00331341	0.00345011	0.00356077	0.0036492	0.00372133	0.00378018	0.00382657	0.003857	0.00386899	0.00386172	0.00383509	0.00379247	0.00373567	0.00366416	0.00357497	0.00346071	0.00331871	0.00315828	0.00300772	0.00291418	0.00291876	0.00302635	0.00318699	0.00332167	0.00339881	0.00348085	0.00367285	0.00398696	0.00428685	0.00445482	0.00457527	0.00481795	0.00513102	0.00528699	0.00531627	0.00547615	0.00570308	0.00572283	0.00568609
0.00506848	0.00494716	0.00498724	0.00491757	0.00467853	0.00452527	0.00448922	0.00436	0.00409523	0.00387089	0.00378415	0.00373116	0.00359422	0.00339768	0.00325333	0.00323221	0.00330746	0.0034045	0.00347319	0.00351136	0.00355127	0.00362579	0.00374815	0.00391236	0.00409795	0.00428269	0.00444842	0.00458129	0.0046746	0.00472416	0.0047281	0.00468787	0.00460547	0.00448797	0.00434766	0.00420144	0.00407181	0.00397708	0.00392332	0.00389671	0.00386291	0.00379066	0.00368072	0.00358371	0.00357499	0.00368038	0.00383136	0.00391568	0.00391005	0.00393505	0.00409329	0.00429156	0.0043549	0.00432592	0.00442046	0.00460597	0.00463152	0.00456079	0.00466469	0.00480176
0.00399685	0.00401583	0.00385109	0.00376816	0.00382722	0.00378323	0.00361011	0.00351837	0.00355616	0.0035604	0.0034455	0.00332184	0.00331311	0.00340413	0.00349331	0.00351674	0.00350339	0.00352595	0.00363062	0.00381423	0.00403754	0.00425849	0.00445236	0.00461191	0.00474346	0.00485525	0.00495252	0.00503797	0.00510962	0.00516581	0.00520566	0.00522821	0.00523503	0.00522545	0.00519604	0.00514053	0.0050482	0.00491269	0.00473916	0.00455113	0.00439061	0.00429471	0.00426734	0.00426168	0.00420467	0.00406937	0.00391885	0.00385731	0.00390158	0.00392831	0.00383189	0.00369791	0.00369257	0.00377184	0.00372449	0.00358251	0.00359195	0.00369428	0.00363022	0.00354261
0.00287075	0.00278461	0.00288342	0.00290934	0.00280436	0.00280759	0.00294544	0.00301485	0.00297128	0.00297617	0.00311595	0.0032868	0.00337187	0.00338889	0.00343878	0.00358481	0.00379874	0.00400849	0.00416645	0.00427169	0.004357	0.00445679	0.00458762	0.00474838	0.00492442	0.00509937	0.00526025	0.0053975	0.0055074	0.0055875	0.00563632	0.00565425	0.00564095	0.00559975	0.00553794	0.00546644	0.00540103	0.00535334	0.00532366	0.00529396	0.0052276	0.005092	0.00488621	0.00465792	0.00447984	0.00437937	0.00429609	0.00412935	0.00386339	0.00361899	0.00350012	0.00342548	0.00323599	0.00297765	0.00285971	0.00285541	0.00272998	0.00254511	0.00255796	0.00263432
0.00184953	0.00190923	0.00182792	0.00185595	0.00204827	0.00217032	0.00219387	0.00231344	0.00256916	0.00280101	0.00292189	0.00302966	0.00323474	0.00351675	0.00377448	0.00394351	0.0040486	0.00415735	0.00431379	0.0045168	0.00473255	0.00492569	0.00507824	0.00518933	0.00527122	0.00533783	0.00539973	0.00546424	0.00553308	0.00560683	0.00568525	0.00576642	0.00584918	0.00592885	0.00599688	0.00604114	0.00604471	0.00599466	0.00588918	0.00574443	0.00559503	0.00547222	0.00537727	0.00526516	0.00506771	0.00476203	0.00441185	0.00412117	0.00391249	0.00367639	0.00332038	0.00293248	0.00267668	0.00251768	0.00226114	0.00194155	0.00179485	0.00176778	0.00161559	0.00147295
0.000876165	0.000852197	0.00103464	0.00117835	0.00122649	0.00140194	0.00172552	0.00200048	0.00217928	0.00240819	0.0027621	0.00313615	0.00341351	0.0036051	0.00380138	0.00405846	0.00434747	0.0045997	0.00477112	0.00486329	0.00491114	0.0049523	0.00500857	0.00508564	0.00517672	0.00527317	0.00536906	0.00546069	0.00554862	0.00563304	0.00571331	0.00578881	0.00585647	0.0059151	0.00596595	0.00601271	0.00606307	0.00612066	0.00617854	0.00621318	0.00618438	0.00605707	0.0058275	0.00553946	0.00526199	0.00502296	0.00476877	0.00440921	0.00393529	0.00346771	0.00311171	0.00279765	0.00238187	0.00191378	0.00159643	0.00140911	0.00113338	0.000829678	0.000742516	0.000745217
9.86303e-05	0.00022864	0.000253227	0.000407369	0.000740284	0.00102708	0.00123714	0.00154922	0.00199549	0.00241885	0.0027309	0.00301779	0.00337793	0.00378704	0.00414568	0.00439031	0.00454281	0.00466695	0.00480566	0.00496071	0.00510428	0.00520826	0.00526182	0.00527089	0.00525396	0.00523098	0.00521814	0.00522762	0.00526503	0.00533343	0.00543341	0.00556222	0.00571618	0.00588678	0.00606057	0.00621981	0.00634166	0.00640687	0.00640695	0.00635091	0.00626611	0.00617777	0.00608418	0.00594126	0.00568452	0.00529354	0.00483092	0.00439843	0.00402196	0.00360374	0.00306238	0.00248687	0.00203786	0.0016876	0.00125747	0.000783993	0.000493395	0.000338147	8.85615e-05	-0.000127491
-0.00054688	-0.000481894	-0.000200295	6.42793e-05	0.000255657	0.000580826	0.00105528	0.00148891	0.00183205	0.00221735	0.00271017	0.00320673	0.00359264	0.00387471	0.00413545	0.00442606	0.0047187	0.0049491	0.00507749	0.00510822	0.00507815	0.00502762	0.00498265	0.00495457	0.00494296	0.00494552	0.00496196	0.00499327	0.00504338	0.00511457	0.00520696	0.0053192	0.00544623	0.00558356	0.00572791	0.00587756	0.00603408	0.00619505	0.00634828	0.0064663	0.00650663	0.00643249	0.00623759	0.00596155	0.00566884	0.00538612	0.00506428	0.00462046	0.00404907	0.00346742	0.00297883	0.00252211	0.00196626	0.001362	0.000904756	0.000578635	0.000180511	-0.000230275	-0.000420771	-0.000508965
-0.000936965	-0.000717918	-0.000584633	-0.000317742	0.000126233	0.000532136	0.000867802	0.0012979	0.00184872	0.00236858	0.0027709	0.00313386	0.00354764	0.00398745	0.00435847	0.0046004	0.00473417	0.00482095	0.00490304	0.00498473	0.00504306	0.00505538	0.00501567	0.00493393	0.00483202	0.0047329	0.00465563	0.00461483	0.00461815	0.00466989	0.00477109	0.00491863	0.00510758	0.0053276	0.00556298	0.00579347	0.00599367	0.00614145	0.0062249	0.00624884	0.0062358	0.00620679	0.00615798	0.00604629	0.00580996	0.00542937	0.00496358	0.00450905	0.0040913	0.00361979	0.00301968	0.0023769	0.00184523	0.00140133	0.000879519	0.000316577	-7.19003e-05	-0.000328349	-0.000667525	-0.000967158
-0.00115562	-0.000996411	-0.000628769	-0.000275382	8.50518e-06	0.000415233	0.000956573	0.00145113	0.00185021	0.00227683	0.00279108	0.00329445	0.00367892	0.00395092	0.00418843	0.00444033	0.00468156	0.00485313	0.00491944	0.00488668	0.00479181	0.00467522	0.00456387	0.00447083	0.00439799	0.00434522	0.00431403	0.00430674	0.00432808	0.00438078	0.00446512	0.00457959	0.00471877	0.00487747	0.00505136	0.00523734	0.00543532	0.00564129	0.00584206	0.00601009	0.00610373	0.00608684	0.00595208	0.00573538	0.00549624	0.00525866	0.00497548	0.00456789	0.00402981	0.00347095	0.00298812	0.00252372	0.00195475	0.00132935	0.000832461	0.000450533	-6.28874e-06	-0.000480736	-0.000751452	-0.00092754
-0.00111455	-0.000817764	-0.000607242	-0.000278609	0.000206795	0.000644793	0.00100405	0.00143862	0.00197288	0.00246468	0.0028336	0.00315436	0.00351318	0.00388839	0.00419276	0.00437151	0.00444613	0.00447582	0.00450184	0.00452948	0.00453819	0.00450734	0.00443175	0.00432093	0.00419537	0.00407642	0.00398157	0.00392415	0.00391093	0.00394565	0.00402916	0.00415853	0.00432942	0.00453255	0.00475377	0.00497477	0.00517242	0.00532668	0.00542696	0.00547824	0.0055019	0.00551755	0.00552115	0.00547134	0.00530881	0.00501351	0.00463894	0.0042735	0.00393885	0.00354741	0.00302641	0.00245414	0.00197317	0.00156023	0.00105862	0.000502454	9.48498e-05	-0.0002031	-0.000592426	-0.000956568
-0.000924085	-0.000700156	-0.000295222	7.9475e-05	0.000371051	0.000759816	0.00125693	0.00169317	0.00202483	0.00236976	0.00278709	0.00318742	0.00347269	0.00365221	0.00380216	0.00397106	0.0041376	0.00424805	0.00427001	0.00420959	0.00410113	0.00398152	0.00387443	0.00379005	0.00372773	0.0036848	0.00366021	0.00365393	0.00366865	0.00370582	0.00376526	0.00384592	0.00394383	0.00405592	0.00418055	0.00431762	0.0044701	0.00463731	0.00480974	0.00496403	0.00506303	0.00507408	0.00499079	0.00484659	0.00469622	0.00456027	0.0043919	0.00411389	0.00371674	0.00329931	0.00294829	0.00260562	0.00215199	0.001629	0.00120756	0.000873203	0.000446422	-1.94237e-05	-0.000315566	-0.000543203
-0.000531426	-0.00020331	2.06529e-05	0.000331655	0.000765818	0.00113251	0.00140458	0.00172933	0.00213298	0.00248641	0.00271881	0.00290489	0.00312995	0.0033779	0.00357086	0.00366068	0.00366984	0.00365522	0.00365579	0.00367578	0.0036941	0.00368867	0.00365108	0.00358616	0.00350871	0.00343431	0.00337517	0.00334019	0.00333291	0.00335507	0.00340685	0.00348615	0.00359076	0.0037149	0.00384918	0.00398098	0.0040935	0.00417297	0.00421426	0.00422633	0.00423279	0.00425462	0.00428951	0.00429906	0.00422677	0.00405187	0.00382142	0.00361433	0.00344635	0.00323033	0.0028926	0.00250097	0.00218376	0.00191448	0.00154186	0.00109424	0.000759742	0.000500609	0.000127472	-0.000249936
-6.82808e-05	0.000160054	0.000529081	0.000840856	0.00104746	0.00132043	0.00167345	0.00195232	0.00212125	0.00229592	0.00253719	0.00276699	0.00289898	0.00294688	0.00298612	0.00306532	0.00316663	0.0032406	0.00325646	0.00321815	0.00315479	0.00309679	0.00306127	0.00305214	0.00306284	0.00308503	0.00311233	0.00314012	0.00316743	0.00319345	0.00321734	0.00323901	0.0032571	0.00327252	0.00328862	0.00331108	0.00334897	0.00340807	0.00348567	0.00356551	0.0036175	0.00361472	0.00355348	0.00346603	0.00340316	0.00338234	0.0033567	0.00324985	0.00304778	0.00283725	0.00269332	0.00255552	0.00230598	0.00197756	0.00172499	0.00153027	0.00122141	0.000845486	0.000596839	0.000380279
0.000493343	0.000784344	0.000945586	0.00115789	0.00145754	0.00166981	0.00177412	0.00191352	0.00211813	0.00227345	0.00231963	0.00233263	0.00239773	0.0025048	0.00258516	0.00259676	0.00256229	0.0025351	0.00255035	0.00260928	0.00268812	0.00276105	0.00281414	0.00284532	0.00286169	0.00287125	0.00287949	0.00288975	0.00290155	0.0029143	0.00292752	0.00294029	0.00295325	0.00296514	0.00297259	0.00297013	0.00294897	0.00290338	0.00283549	0.00276006	0.00270468	0.00269332	0.00272681	0.00277079	0.00277247	0.00271097	0.00262742	0.00259159	0.00261329	0.0026054	0.00249286	0.00233239	0.00223737	0.00217694	0.00200366	0.00173849	0.00155289	0.00140806	0.00112381	0.000801142
0.00101595	0.00117889	0.00144122	0.0016204	0.0016756	0.00177175	0.00192663	0.00200215	0.00197131	0.00194838	0.0019963	0.00204811	0.00202872	0.00195555	0.00190246	0.00191708	0.00198361	0.0020554	0.00210174	0.0021229	0.00214145	0.00218008	0.00224834	0.00234303	0.0024511	0.00255818	0.00265241	0.00272456	0.00277019	0.0027864	0.00277194	0.00272787	0.00265564	0.00256028	0.00245032	0.00233737	0.00223685	0.00216131	0.00211523	0.00208998	0.00206317	0.0020143	0.00194332	0.00188226	0.00187908	0.00194916	0.00204663	0.00209679	0.00208202	0.00207797	0.00214883	0.00223215	0.0022116	0.00211134	0.00206984	0.00206488	0.00193069	0.00170667	0.00157119	0.00143287
0.00152214	0.00171264	0.00175264	0.00181468	0.00193674	0.00196076	0.00187337	0.00181377	0.00181584	0.00177895	0.00165324	0.0015148	0.00144754	0.00144565	0.00144783	0.00141636	0.00137248	0.00136466	0.00142302	0.00154494	0.00170337	0.00186856	0.00202132	0.00215322	0.00226454	0.0023568	0.00242986	0.0024826	0.00251151	0.0025143	0.00249026	0.00243967	0.00236568	0.00227091	0.00215708	0.0020248	0.00187212	0.00170019	0.00151748	0.00134383	0.00121044	0.0011442	0.0011494	0.00119634	0.00123683	0.00125116	0.00127608	0.00137394	0.0015504	0.00171999	0.0018078	0.00186106	0.00197969	0.00212941	0.00216712	0.0021067	0.00210305	0.00211563	0.00197211	0.00176326
0.00188893	0.00193593	0.00205152	0.00206944	0.00195651	0.00187141	0.00183572	0.00172642	0.00152406	0.00134002	0.00123746	0.00115826	0.00103617	0.000889994	0.000789827	0.000780293	0.000845934	0.000941447	0.00103539	0.00112414	0.00122409	0.00135122	0.00150895	0.00168885	0.00187348	0.00204465	0.0021872	0.00228926	0.00234442	0.00234881	0.00230119	0.00220364	0.00205965	0.00187703	0.00166769	0.00144705	0.00123459	0.00104731	0.000894755	0.000774045	0.000669043	0.000564794	0.000464542	0.000400466	0.000418593	0.000533636	0.00070239	0.000853873	0.000969172	0.00111534	0.00134823	0.00160563	0.00177476	0.001873	0.00202424	0.00220318	0.0022507	0.00219881	0.0022098	0.00219516
0.00215233	0.00220968	0.00210994	0.00201795	0.00197319	0.00183332	0.00159092	0.00137979	0.00123548	0.00106863	0.000836578	0.000612719	0.000476838	0.000424601	0.000399463	0.000365827	0.000341911	0.000370347	0.000476034	0.000652934	0.00087195	0.00110125	0.00131883	0.00151279	0.00167968	0.00181764	0.00192387	0.00199528	0.00202731	0.00201725	0.00196464	0.00187064	0.00173979	0.00157673	0.00138582	0.00117085	0.000933514	0.000678677	0.000418043	0.000173853	-2.12481e-05	-0.000138987	-0.000172453	-0.000146861	-0.000105234	-6.48473e-05	8.59076e-06	0.000172426	0.000430823	0.00070275	0.000916259	0.00111204	0.00137945	0.00168324	0.00188667	0.00199834	0.00215822	0.0023249	0.00233409	0.00226636
0.00221871	0.00213731	0.00211065	0.00198802	0.00174287	0.00152631	0.00136173	0.0011386	0.000842147	0.00057794	0.000406177	0.000274226	0.000121339	-3.52047e-05	-0.000131526	-0.000127937	-4.09127e-05	8.50348e-05	0.000217982	0.000351561	0.000497971	0.000669152	0.000865614	0.0010772	0.00128578	0.00147295	0.00162352	0.00172576	0.00177344	0.00176303	0.00169376	0.00156826	0.00139072	0.00116956	0.000917281	0.000649787	0.000386987	0.000146638	-6.02835e-05	-0.000234181	-0.000387721	-0.000532437	-0.000663105	-0.000747868	-0.000742253	-0.000631126	-0.000453301	-0.000273823	-0.000110175	9.92207e-05	0.00040512	0.0007487	0.00102366	0.00124349	0.00152037	0.00182817	0.00201616	0.00211048	0.00225864	0.00237542
0.00214759	0.00208003	0.00186626	0.00166251	0.00150816	0.00127426	0.000956755	0.000681286	0.000481901	0.000276978	2.74804e-05	-0.000199157	-0.000330395	-0.000371899	-0.000377821	-0.000383314	-0.000374011	-0.000313051	-0.00017988	1.7766e-05	0.000251153	0.000489443	0.000711336	0.000905302	0.00106804	0.00119805	0.00129317	0.00135119	0.00136849	0.00134325	0.00127557	0.00116694	0.00102185	0.000844752	0.000639713	0.000410286	0.000158082	-0.00011223	-0.000389461	-0.000652452	-0.000870109	-0.00101513	-0.00107966	-0.00108531	-0.00107003	-0.00104795	-0.000985695	-0.000828754	-0.000571849	-0.00028876	-4.53924e-05	0.000195707	0.000516641	0.00088427	0.00117085	0.00138236	0.00164631	0.00192229	0.00205533	0.00211701
0.00187937	0.00169652	0.0015716	0.00136768	0.00106262	0.00079766	0.000595104	0.000353588	5.96322e-05	-0.000190335	-0.000342395	-0.000447014	-0.000562384	-0.000675153	-0.000729382	-0.000691356	-0.000578894	-0.000435257	-0.000291566	-0.000154856	-1.43698e-05	0.000141035	0.000312537	0.000491999	0.000664258	0.000814121	0.000929432	0.0010011	0.00102486	0.000998559	0.00092213	0.000798163	0.000630129	0.000425007	0.000193139	-5.22393e-05	-0.000294276	-0.000518095	-0.000714871	-0.00088593	-0.0010435	-0.00119821	-0.0013447	-0.00145254	-0.00147915	-0.0014086	-0.00127432	-0.0011338	-0.00100092	-0.000816855	-0.000532973	-0.00020174	7.99933e-05	0.000324927	0.000636553	0.000990593	0.00124695	0.0014281	0.00166879	0.00188843
0.00149679	0.00134672	0.00107616	0.000830932	0.000647993	0.000408892	0.000109938	-0.0001344	-0.000294792	-0.000448461	-0.000633924	-0.000792394	-0.000860832	-0.000848051	-0.000807049	-0.000773054	-0.000735269	-0.000661568	-0.000534062	-0.000359942	-0.000164894	2.42642e-05	0.000190178	0.000324953	0.000428616	0.00050292	0.000548872	0.000567103	0.000556405	0.000516529	0.000448278	0.000352864	0.000233518	9.26884e-05	-6.81232e-05	-0.000248304	-0.000449303	-0.00066974	-0.000902052	-0.00112913	-0.00132413	-0.00146306	-0.00153899	-0.00157128	-0.00159359	-0.00161699	-0.00160846	-0.00151508	-0.00132881	-0.00111414	-0.000928598	-0.000735226	-0.000456267	-0.00011998	0.0001575	0.000382182	0.000671697	0.000988818	0.00118965	0.00133855
0.00096922	0.000738109	0.000580266	0.000370118	8.75388e-05	-0.000138662	-0.000290074	-0.000461968	-0.000669448	-0.000827848	-0.000891944	-0.000912202	-0.000945957	-0.000984825	-0.000981188	-0.000907087	-0.000780932	-0.00064345	-0.000523181	-0.000425635	-0.000339009	-0.000250312	-0.000155042	-5.67423e-05	3.47632e-05	0.000109602	0.000160403	0.000182045	0.000173155	0.000133388	6.33209e-05	-3.50127e-05	-0.000159799	-0.000306871	-0.000469724	-0.000639776	-0.000805418	-0.000956974	-0.00109016	-0.0012096	-0.00132935	-0.00146118	-0.00160137	-0.00172227	-0.00178412	-0.00177067	-0.00170998	-0.00165157	-0.0016047	-0.00151183	-0.00132452	-0.00108685	-0.000883997	-0.000701622	-0.000442309	-0.000126097	0.000119667	0.000315954	0.000586859	0.000858042
0.000394066	0.000220715	-3.92347e-05	-0.000252303	-0.000386279	-0.000551745	-0.000754545	-0.000893711	-0.000946922	-0.000989165	-0.00106021	-0.0011111	-0.00108902	-0.00100618	-0.00091424	-0.000847771	-0.00079834	-0.000736976	-0.000646627	-0.000531999	-0.000413749	-0.000312736	-0.000240527	-0.000199708	-0.000185461	-0.000191573	-0.000212946	-0.000245453	-0.000287552	-0.000337797	-0.000394873	-0.000458236	-0.000526535	-0.00060015	-0.000681156	-0.000773048	-0.000881651	-0.00101031	-0.0011566	-0.00130904	-0.0014466	-0.00155014	-0.00161518	-0.00166017	-0.00171566	-0.00179053	-0.00185255	-0.00185049	-0.0017732	-0.00167532	-0.00160493	-0.00152414	-0.00135771	-0.00112715	-0.000935117	-0.000773504	-0.000532352	-0.000243808	-3.90573e-05	0.000140749
-0.000241746	-0.000460915	-0.000587141	-0.000736786	-0.000930103	-0.00105261	-0.00109179	-0.0011388	-0.00121195	-0.00123948	-0.00118562	-0.00110128	-0.00104291	-0.00100656	-0.000951938	-0.000855569	-0.00073501	-0.00062692	-0.000555684	-0.000523754	-0.000516873	-0.000518995	-0.000521333	-0.000522136	-0.000525438	-0.000535556	-0.000555021	-0.000585065	-0.000624346	-0.000671638	-0.000725972	-0.000786132	-0.000852222	-0.000923142	-0.00099649	-0.00106864	-0.00113359	-0.00118733	-0.00123071	-0.00127238	-0.00132914	-0.00141494	-0.0015288	-0.00164701	-0.00173372	-0.00177345	-0.00178987	-0.00182529	-0.00188481	-0.00191211	-0.00185863	-0.00175944	-0.00168722	-0.00162468	-0.0014789	-0.0012641	-0.00109336	-0.000945518	-0.000705343	-0.000439488
