0.000190227	0.000158287	0.000231717	0.000256149	0.000190941	0.000181042	0.000253794	0.000279656	0.0002176	0.000179258	0.00022416	0.00028466	0.000282625	0.000222665	0.000176945	0.000187989	0.000237627	0.000282551	0.000287838	0.000256292	0.000209522	0.000168943	0.000150267	0.000151353	0.000166826	0.000189063	0.000209178	0.000226228	0.00023656	0.000240151	0.000238459	0.000228846	0.000214307	0.000195051	0.000174329	0.000160918	0.000160221	0.000181193	0.000222626	0.000270368	0.000304022	0.000298728	0.000255785	0.000206979	0.000196305	0.000244112	0.000303647	0.000307202	0.000247399	0.000202109	0.000242214	0.000303167	0.000277996	0.000205311	0.000213607	0.000279696	0.000252823	0.000178648	0.000209368	0.000249338
0.000226524	0.000273747	0.000210284	0.000196114	0.000273482	0.00029179	0.000222842	0.000201191	0.000269082	0.000311102	0.000265604	0.000202816	0.000203975	0.000264161	0.000308895	0.000294187	0.000238957	0.000188415	0.000178692	0.00020714	0.000251443	0.000289401	0.000305012	0.000300425	0.000281413	0.000256006	0.000233357	0.000214687	0.000203688	0.000200441	0.000203526	0.000215503	0.000233408	0.000256887	0.000282482	0.000301147	0.000307008	0.000290822	0.000253704	0.000210135	0.000181341	0.000192803	0.00024317	0.000299376	0.000315524	0.000270562	0.000212587	0.000211701	0.000275497	0.000322948	0.000280629	0.000215025	0.000236943	0.000306444	0.000289915	0.000211444	0.000227226	0.000290042	0.00024199	0.000182026
0.000234217	0.000199031	0.000276999	0.000302311	0.000231024	0.000219429	0.000296639	0.00032315	0.000255631	0.000213494	0.000260727	0.000324718	0.000321325	0.000256021	0.00020587	0.000216593	0.000268769	0.000315521	0.000319762	0.000284241	0.000232247	0.000187027	0.000165123	0.000164606	0.000179523	0.000201626	0.000221659	0.000238261	0.000247806	0.000250222	0.00024692	0.000235412	0.000218591	0.000196874	0.000173823	0.000158613	0.00015743	0.000179623	0.00022397	0.000275439	0.00031174	0.000306525	0.000260951	0.000209116	0.000198569	0.000250795	0.000316046	0.000321501	0.000259037	0.000212546	0.000257696	0.000325717	0.00030162	0.000226394	0.000238558	0.000312906	0.0002876	0.00021136	0.000247854	0.000294889
0.000266593	0.000315896	0.000246481	0.000229949	0.000311921	0.000330388	0.000255381	0.000231511	0.000303349	0.000347597	0.000298079	0.000230006	0.000230651	0.000294198	0.000341193	0.000324399	0.000263991	0.000208784	0.000197106	0.000226378	0.000272618	0.000311807	0.000327141	0.000320605	0.000298595	0.000269818	0.000243854	0.000222383	0.000209117	0.000204222	0.000206361	0.000217972	0.000236215	0.000260545	0.000287199	0.000306737	0.000312494	0.000294827	0.000254856	0.000207948	0.000177227	0.000189673	0.000244075	0.000305026	0.000323049	0.000275948	0.000214857	0.000215056	0.000284904	0.000337306	0.000294008	0.00022577	0.000251486	0.000328787	0.000313903	0.000232907	0.000253109	0.000324105	0.000276303	0.000215154
0.000267607	0.000228512	0.000310643	0.000336505	0.00025879	0.000245325	0.000327026	0.000354219	0.000281199	0.000235317	0.000285106	0.000352883	0.000348378	0.000277934	0.000223621	0.000234421	0.000289633	0.000338743	0.00034244	0.00030342	0.000246671	0.000197298	0.000172684	0.000171093	0.00018598	0.000208447	0.000228842	0.000245381	0.000254449	0.000255925	0.000251171	0.000237847	0.000218749	0.00019451	0.000169014	0.000151851	0.000150012	0.000173255	0.000220356	0.000275381	0.000314126	0.000308721	0.000260175	0.000204954	0.00019422	0.00025062	0.000321342	0.000328346	0.000262749	0.000214586	0.000264422	0.000339173	0.000315685	0.000237403	0.000253082	0.000335482	0.000311484	0.000232959	0.000275298	0.000329629
0.000295551	0.000346472	0.000270581	0.000251329	0.00033776	0.000356226	0.000274923	0.000248723	0.000324578	0.000371133	0.00031759	0.00024425	0.00024455	0.000311773	0.000361376	0.000342816	0.000277549	0.000218057	0.000204917	0.000235604	0.000284429	0.000325508	0.000341197	0.00033331	0.000308856	0.000277224	0.000248418	0.00022457	0.000209409	0.000203181	0.000204624	0.000216059	0.000234765	0.000260009	0.000287727	0.000308076	0.000313599	0.000294251	0.000251163	0.00020062	0.00016768	0.000180865	0.00023911	0.000304616	0.000324253	0.000274651	0.000210046	0.000211002	0.000286649	0.000343704	0.000298973	0.000227593	0.000256719	0.000341502	0.000327832	0.000243818	0.000268142	0.000347171	0.000299402	0.000236964
0.000289751	0.000246245	0.00033228	0.000358415	0.0002739	0.000258322	0.000344448	0.000372216	0.000293481	0.000243724	0.000296117	0.00036781	0.000362279	0.000286749	0.000228426	0.000239616	0.000298313	0.000350287	0.000353944	0.000311925	0.000250939	0.000197973	0.000171265	0.000169251	0.00018477	0.000208249	0.000229613	0.000246638	0.000255709	0.000256644	0.000250755	0.000235843	0.000214612	0.000187912	0.000159958	0.000140778	0.000138181	0.000162359	0.000212094	0.000270536	0.00031154	0.000305682	0.000253831	0.00019487	0.000183653	0.000244021	0.000320022	0.000328276	0.000259132	0.000208887	0.000263117	0.00034432	0.000321003	0.000239136	0.000257929	0.000348083	0.000324974	0.000243712	0.000291686	0.000353213
0.000313516	0.000365758	0.00028296	0.000260668	0.000351413	0.000369658	0.000281716	0.000252947	0.00033276	0.000381555	0.000323826	0.000245083	0.000245072	0.000316173	0.000368636	0.000348541	0.000278655	0.000215203	0.000201063	0.000233749	0.000285819	0.000329476	0.000346197	0.000337612	0.000311343	0.000277457	0.000246384	0.000220698	0.000204141	0.000197027	0.000198162	0.000209746	0.000229177	0.000255529	0.000284433	0.000305634	0.000310881	0.000289715	0.00024329	0.000188841	0.000153406	0.000167096	0.000228999	0.000298875	0.000319872	0.000267408	0.000198902	0.000200319	0.000281568	0.000343039	0.000296473	0.000221491	0.000253695	0.000345684	0.000332796	0.000245227	0.000273293	0.000360074	0.000311917	0.000247811
0.000301356	0.000253086	0.000342871	0.00036905	0.000277356	0.000259388	0.00034982	0.000377976	0.000293208	0.000239336	0.000294287	0.000369934	0.000363365	0.000282707	0.000220432	0.00023225	0.000294818	0.000350105	0.000354171	0.000309599	0.000244847	0.000188816	0.000160608	0.000158818	0.000175648	0.000200817	0.000223805	0.000241932	0.000251563	0.00025245	0.000245845	0.000229684	0.000206575	0.000177586	0.000147272	0.000126107	0.000122743	0.000147821	0.000200135	0.000261906	0.000305015	0.000298453	0.000242953	0.000179886	0.000167878	0.000232004	0.000313096	0.000322312	0.000249216	0.000196504	0.000254885	0.000342325	0.000318789	0.000232848	0.000254392	0.000352021	0.000329351	0.00024482	0.000298102	0.000366546
0.000321601	0.000375023	0.000284979	0.000259387	0.00035434	0.000372154	0.000277207	0.000245601	0.000329286	0.000380223	0.000318096	0.000233759	0.000233425	0.000308563	0.000364085	0.000342624	0.000268284	0.000201117	0.00018636	0.000221554	0.000277459	0.000324309	0.00034267	0.00033398	0.000306472	0.000270897	0.000238111	0.000211128	0.000193692	0.000186179	0.000187455	0.000199592	0.000220097	0.000247847	0.000278159	0.000300353	0.000305368	0.000282327	0.000232408	0.000173827	0.000135652	0.000149633	0.000215021	0.000289084	0.00031117	0.000255458	0.000182636	0.000184199	0.000270855	0.000336517	0.000287729	0.000208709	0.000243703	0.000342683	0.00033019	0.000238551	0.000269997	0.000364243	0.000315211	0.000248944
0.000303768	0.000250522	0.000344031	0.000370119	0.000270922	0.00025034	0.000345016	0.000373416	0.000282322	0.000224117	0.000281608	0.00036127	0.000353652	0.000267804	0.000201604	0.000214248	0.000281021	0.000340004	0.000344838	0.000298052	0.000229887	0.000171196	0.000141963	0.000140934	0.00015965	0.0001871	0.000212294	0.000232082	0.000242798	0.000244117	0.000237223	0.000220179	0.000195493	0.000164447	0.000131937	0.0001089	0.000104838	0.000130861	0.000185775	0.000250853	0.000295963	0.000288474	0.000228991	0.000161439	0.000148317	0.000215975	0.000301951	0.00031181	0.00023432	0.000178732	0.000241024	0.000334501	0.000310378	0.000219894	0.000243867	0.000348747	0.000326098	0.000237775	0.000296032	0.000371074
0.000321246	0.000375865	0.000278357	0.000249324	0.000348506	0.00036579	0.000263569	0.00022896	0.000316543	0.000369624	0.000302964	0.000212901	0.000212281	0.000291653	0.000350449	0.000327764	0.00024908	0.000178364	0.000163275	0.000201375	0.000261577	0.000312096	0.000332555	0.000324196	0.000295869	0.000259023	0.000224945	0.000197089	0.000179201	0.000171709	0.00017353	0.000186606	0.000208541	0.000238009	0.000269997	0.000293385	0.000298281	0.000273372	0.000219864	0.000156981	0.000115869	0.00012997	0.000198704	0.000276792	0.000299695	0.000240324	0.000162733	0.000164096	0.000255936	0.000325537	0.000274106	0.000190584	0.00022808	0.000333856	0.000321391	0.000225191	0.000259694	0.00036116	0.00031078	0.000241844
0.000298407	0.000240129	0.000337503	0.000363524	0.000256649	0.000233388	0.000332425	0.00036109	0.000263525	0.000200911	0.000261067	0.000344931	0.000336346	0.000245298	0.000175224	0.000188892	0.000260181	0.000323181	0.000329049	0.000280257	0.000208875	0.000147755	0.000117789	0.000117868	0.000138863	0.000169004	0.000196817	0.000218671	0.000230857	0.000232973	0.000226125	0.000208497	0.000182493	0.000149603	0.000115069	9.02969e-05	8.56524e-05	0.000112724	0.000170331	0.000238765	0.000285841	0.000277254	0.000213487	0.000141092	0.000126541	0.000197512	0.000288157	0.000298314	0.00021594	0.00015702	0.000222947	0.000322236	0.000297127	0.000201605	0.000227688	0.00033962	0.000316593	0.000223972	0.000286906	0.000368257
0.000313797	0.000369808	0.000264788	0.000232355	0.000336	0.000352864	0.000243295	0.000205723	0.000297446	0.000352871	0.000281707	0.000185923	0.000185177	0.000269079	0.00033142	0.000307668	0.000224715	0.000150547	0.000135314	0.000176595	0.000241409	0.000295899	0.000318722	0.000310923	0.000281983	0.000244067	0.000208911	0.000180411	0.000162318	0.000155109	0.000157752	0.000172047	0.000195694	0.000227152	0.000261066	0.000285851	0.000290766	0.000264036	0.000206893	0.000139594	9.54107e-05	0.000109527	0.000181536	0.000263543	0.000287029	0.000223599	0.000140778	0.000141578	0.000238365	0.000311623	0.000257076	0.000168532	0.000208202	0.000320557	0.000307725	0.000206445	0.000243689	0.000352154	0.000299968	0.00022787
0.000286526	0.000223333	0.000324922	0.000351117	0.000236602	0.00021083	0.000314594	0.00034379	0.000239825	0.000172934	0.00023608	0.000324511	0.000315172	0.000219002	0.000145158	0.000160074	0.000236182	0.000303473	0.000310546	0.000259825	0.000185259	0.000121755	9.11455e-05	9.24698e-05	0.000115914	0.000148935	0.000179563	0.000203676	0.000217522	0.000220615	0.000213987	0.000195936	0.000168761	0.000134158	9.77154e-05	7.13182e-05	6.62084e-05	9.44648e-05	0.000154908	0.000226819	0.000275898	0.000266118	0.000197832	0.000120293	0.000104057	0.000178172	0.00027331	0.000283428	0.000195663	0.000132921	0.000202177	0.000307022	0.000280472	0.000179353	0.000207186	0.000325946	0.000302115	0.000204667	0.000271987	0.000359378
0.000300433	0.000358227	0.000245841	0.000210271	0.000318863	0.000335665	0.000218913	0.000178659	0.000275008	0.000333202	0.00025775	0.000156404	0.000155825	0.000244659	0.000310886	0.000286241	0.000199068	0.000121482	0.000106204	0.000150825	0.000220427	0.000279027	0.000304289	0.000297068	0.000267497	0.000228486	0.000192235	0.000163096	0.000144835	0.000137977	0.000141539	0.000157184	0.000182699	0.000216325	0.000252347	0.000278696	0.000283753	0.000255258	0.000194464	0.000122682	7.53589e-05	8.94698e-05	0.000164778	0.000250696	0.000274612	0.000206783	0.000118314	0.000118225	0.000219752	0.000296391	0.000238227	0.000144092	0.000185564	0.000304238	0.000290585	0.00018364	0.000223263	0.000338484	0.000284003	0.000208229
0.000269269	0.000201458	0.000307832	0.00033467	0.000212771	0.000184893	0.000294004	0.00032423	0.000214142	0.000143295	0.000209941	0.000303463	0.000293699	0.000192557	0.000115085	0.000131489	0.000212708	0.000284522	0.00029289	0.000240199	0.000162333	9.63226e-05	6.49758e-05	6.74881e-05	9.33521e-05	0.000129237	0.000162667	0.000189026	0.000204517	0.00020858	0.000202167	0.000183697	0.00015536	0.000119059	8.07375e-05	5.27684e-05	4.72841e-05	7.6865e-05	0.000140324	0.000215892	0.000267091	0.000256105	0.000183153	0.000100259	8.21754e-05	0.000159367	0.000258915	0.000268724	0.000175094	0.000108055	0.000180348	0.000290486	0.000262004	0.000154666	0.000183829	0.000309144	0.000284015	0.000181139	0.000252514	0.000345648
0.000282325	0.000342476	0.000223048	0.000184806	0.000299058	0.000316374	0.000192793	0.000150331	0.000251989	0.00031355	0.000234154	0.000127506	0.000127473	0.000221714	0.000292205	0.000266839	0.000175454	9.44201e-05	7.91141e-05	0.00012714	0.00020159	0.000264303	0.000291926	0.000285132	0.000254731	0.000214407	0.000176852	0.000146891	0.000128314	0.000121698	0.000126119	0.000143099	0.000170513	0.000206381	0.000244614	0.00027264	0.000277931	0.000247719	0.000183271	0.000106975	5.65034e-05	7.06748e-05	0.000149414	0.000239355	0.000263664	0.000191198	9.67544e-05	9.554e-05	0.000201685	0.000281493	0.000219235	0.000118934	0.000161829	0.000286544	0.00027156	0.000158285	0.000199861	0.000321534	0.000264191	0.000184154
0.000247876	0.000175893	0.000287805	0.00031593	0.000187064	0.000157652	0.000272907	0.000304816	0.000188999	0.000114622	0.00018538	0.000284599	0.000274785	0.000168832	8.78678e-05	0.000105983	0.000192579	0.000269095	0.000278774	0.000223973	0.000142577	7.38112e-05	4.15012e-05	4.50079e-05	7.31226e-05	0.00011171	0.000147781	0.000176225	0.000193202	0.000198082	0.000191744	0.00017273	0.000143125	0.000105042	6.47898e-05	3.52426e-05	2.94414e-05	6.0482e-05	0.000127159	0.000206614	0.000260116	0.00024799	0.000170311	8.19491e-05	6.19713e-05	0.000142303	0.000246308	0.000255651	0.000155765	8.40308e-05	0.000159137	0.00027436	0.00024346	0.000129256	0.000159303	0.000290863	0.00026387	0.000154873	0.000229899	0.000328411
0.000260828	0.000324045	0.000198017	0.000157692	0.000278456	0.000296979	0.000167014	0.000122902	0.000230638	0.000296224	0.000213255	0.00010157	0.000102467	0.000202585	0.000277701	0.000251742	0.00015609	7.15061e-05	5.61166e-05	0.00010754	0.000186825	0.000253573	0.000283385	0.000276765	0.000245225	0.000203262	0.000164081	0.000133002	0.00011385	0.000107263	0.00011238	0.000130587	0.000159851	0.000197966	0.000238457	0.000268228	0.000273819	0.000241924	0.000173821	9.29987e-05	3.94161e-05	5.37864e-05	0.000136189	0.00023038	0.000255163	0.000177935	7.73028e-05	7.48502e-05	0.000185624	0.000268503	0.000201752	9.47655e-05	0.00013875	0.000269264	0.00025243	0.000132115	0.000175169	0.000302937	0.000242076	0.000157092
0.000223833	0.000148202	0.000266502	0.000296644	0.000161272	0.000130947	0.000253198	0.000287467	0.000166308	8.88084e-05	0.000164277	0.00026978	0.000260247	0.000149578	6.51895e-05	8.5182e-05	0.000177369	0.000258718	0.000269662	0.00021254	0.00012731	5.5469e-05	2.19055e-05	2.61539e-05	5.62941e-05	9.73688e-05	0.000135866	0.000166175	0.000184418	0.000189904	0.000183438	0.000163693	0.000132656	9.26516e-05	5.03696e-05	1.92001e-05	1.31164e-05	4.57466e-05	0.000115859	0.000199463	0.0002555	0.000242357	0.000159955	6.60901e-05	4.42745e-05	0.000127937	0.000236587	0.000245434	0.000139016	6.22937e-05	0.000140109	0.000260314	0.000226582	0.000104896	0.000135409	0.000272921	0.000243466	0.000127594	0.000205806	0.000309262
0.000237557	0.0003046	0.000172427	0.000130619	0.000258766	0.000279178	0.000143223	9.79688e-05	0.000212508	0.000282721	0.000196461	7.9905e-05	8.20304e-05	0.00018843	0.000268461	0.000241956	0.000141898	5.35882e-05	3.80043e-05	9.27803e-05	0.000176861	0.000247544	0.000279356	0.000272637	0.000239631	0.000195681	0.000154534	0.000122023	0.000102022	9.52317e-05	0.000100865	0.000120174	0.000151217	0.000191566	0.000234345	0.000265917	0.000271859	0.000238303	0.000166535	8.11782e-05	2.45398e-05	3.92905e-05	0.000125656	0.000224412	0.000249843	0.000167819	6.08826e-05	5.72e-05	0.000172754	0.000258746	0.000187214	7.31176e-05	0.000117963	0.000254129	0.000234982	0.000106931	0.000151002	0.000284506	0.00021942	0.000128726
0.000198847	0.000120073	0.000245603	0.000278449	0.000136955	0.000106253	0.000236273	0.000273479	0.00014723	6.68795e-05	0.000147545	0.000259813	0.000250771	0.000135357	4.75007e-05	6.94536e-05	0.00016739	0.000253655	0.000265779	0.000206094	0.000116702	4.14598e-05	6.3603e-06	1.11199e-05	4.30927e-05	8.64757e-05	0.000127222	0.000159215	0.000178536	0.00018444	0.000177664	0.000157015	0.000124384	8.23149e-05	3.78933e-05	5.04604e-06	-1.29496e-06	3.30517e-05	0.000106823	0.000194854	0.000253674	0.000239657	0.000152558	5.31914e-05	2.96556e-05	0.000116931	0.000230523	0.000238955	0.000125829	4.39407e-05	0.000124499	0.000249726	0.000212857	8.3162e-05	0.000113813	0.000257069	0.000224595	0.000101093	0.00018203	0.000289975
0.000214263	0.000285843	0.000147879	0.000105079	0.000241378	0.000264228	0.000122507	7.64502e-05	0.000198372	0.000273658	0.000184216	6.27858e-05	6.6299e-05	0.000179274	0.000264416	0.000237322	0.000132638	4.03688e-05	2.44544e-05	8.25431e-05	0.000171409	0.000245969	0.000279643	0.000272608	0.000237868	0.000191649	0.000148263	0.000114073	9.30114e-05	8.58464e-05	9.1869e-05	0.0001122	0.000144992	0.000187589	0.000232705	0.000266141	0.000272482	0.000237274	0.000161811	7.18864e-05	1.22326e-05	2.75469e-05	0.000118199	0.000221871	0.000248163	0.00016135	4.80482e-05	4.32289e-05	0.000163834	0.000253103	0.000176616	5.50951e-05	0.000100708	0.000242524	0.000220708	8.4307e-05	0.000129021	0.000267979	0.000197984	0.000100815
0.000174633	9.31015e-05	0.00022659	0.000262681	0.000115255	8.45226e-05	0.000222911	0.000263438	0.000132133	4.90012e-05	0.000135179	0.000254543	0.000246051	0.000125716	3.42307e-05	5.81511e-05	0.000161955	0.000253207	0.000266424	0.000203941	0.00011009	3.11671e-05	-5.67966e-06	-5.50052e-07	3.31641e-05	7.87854e-05	0.000121713	0.000155314	0.000175626	0.000181851	0.000174658	0.000152992	0.000118651	7.44058e-05	2.77517e-05	-6.82476e-06	-1.34018e-05	2.27802e-05	0.000100425	0.000193148	0.000254985	0.000240213	0.000148414	4.35254e-05	1.83902e-05	0.000109597	0.000228486	0.000236643	0.000116691	2.95416e-05	0.000112998	0.000243428	0.000203244	6.51261e-05	9.5727e-05	0.000244669	0.000208728	7.69208e-05	0.000160211	0.000272261
0.000192557	0.000269241	0.000125646	8.21465e-05	0.00022718	0.0002528	0.000105293	5.85463e-05	0.000188232	0.000268846	0.000176129	4.96329e-05	5.45478e-05	0.000174289	0.000264656	0.00023686	0.000127279	3.07939e-05	1.44286e-05	7.58418e-05	0.000169559	0.000248035	0.000283535	0.000276078	0.000239452	0.000190798	0.000145017	0.000109017	8.67966e-05	7.91901e-05	8.55693e-05	0.000106923	0.000141499	0.000186411	0.000233947	0.000269325	0.00027611	0.000239234	0.000160005	6.5428e-05	2.74687e-06	1.87659e-05	0.000114	0.000222923	0.00025027	0.000158655	3.89164e-05	3.30807e-05	0.000159074	0.000251872	0.000170332	4.11641e-05	8.75819e-05	0.000235206	0.000210508	6.52694e-05	0.000110402	0.000254686	0.000179211	7.48853e-05
0.00015261	6.8506e-05	0.000210493	0.000250155	9.67331e-05	6.6078e-05	0.000213222	0.000257233	0.000120669	3.46095e-05	0.00012645	0.000253101	0.000245088	0.000119534	2.4171e-05	5.00261e-05	0.000159819	0.000256153	0.000270418	0.000204959	0.000106418	2.36262e-05	-1.50682e-05	-9.58172e-06	2.59217e-05	7.38552e-05	0.000119039	0.000154307	0.000175648	0.000182209	0.000174588	0.000151871	0.000115764	6.92686e-05	2.03076e-05	-1.60479e-05	-2.28515e-05	1.52632e-05	9.69664e-05	0.000194611	0.000259648	0.000244175	0.000147596	3.70883e-05	1.042e-05	0.000105853	0.000230392	0.000238411	0.000111519	1.90409e-05	0.000105631	0.000241558	0.000197987	5.11427e-05	8.16589e-05	0.000236408	0.000196709	5.6068e-05	0.000141508	0.000257439
0.000173601	0.000255758	0.000106443	6.22918e-05	0.000216425	0.000244917	9.13508e-05	4.37997e-05	0.000181451	0.000267478	0.00017122	3.93132e-05	4.55403e-05	0.000172182	0.000267858	0.000239225	0.000124464	2.35272e-05	6.64732e-06	7.14874e-05	0.000170238	0.000252792	0.000290214	0.000282361	0.000243827	0.000192703	0.000144499	0.000106683	8.33197e-05	7.53105e-05	8.21073e-05	0.000104564	0.000141023	0.000188362	0.000238428	0.000275835	0.000283091	0.000244493	0.000161361	6.19684e-05	-3.83551e-06	1.29522e-05	0.000112999	0.000227443	0.000255973	0.000159461	3.3147e-05	2.6384e-05	0.000158117	0.000254722	0.000168063	3.10702e-05	7.84337e-05	0.000232166	0.000204511	5.00842e-05	9.55931e-05	0.000245282	0.000163926	5.19289e-05
0.000133621	4.68936e-05	0.000197712	0.000241042	8.13037e-05	5.06031e-05	0.000206704	0.000254171	0.00011195	2.26512e-05	0.000120193	0.000254245	0.000246566	0.000115431	1.59082e-05	4.3679e-05	0.000159633	0.000261217	0.000276562	0.000208028	0.000104658	1.79147e-05	-2.26081e-05	-1.66463e-05	2.0832e-05	7.12891e-05	0.000118936	0.000156055	0.000178573	0.000185579	0.0001776	0.000153858	0.000115969	6.71701e-05	1.58292e-05	-2.23704e-05	-2.94196e-05	1.06866e-05	9.65874e-05	0.000199325	0.000267673	0.000251461	0.00014991	3.35738e-05	5.34264e-06	0.000105228	0.000235719	0.000243688	0.000109683	1.17843e-05	0.000101774	0.000243557	0.000196592	4.07951e-05	7.13254e-05	0.000232182	0.000188603	3.87669e-05	0.000126369	0.000246182
0.000157899	0.000245686	9.0316e-05	4.53335e-05	0.000208748	0.000240021	7.99139e-05	3.12773e-05	0.000176981	0.000268411	0.000168241	3.0495e-05	3.79105e-05	0.0001716	0.000272695	0.000243118	0.000122931	1.7361e-05	-1.33959e-08	6.84655e-05	0.000172554	0.000259478	0.000299041	0.000290933	0.00025058	0.000197054	0.000146498	0.00010695	8.25448e-05	7.42459e-05	8.15836e-05	0.000105275	0.000143752	0.000193652	0.000246366	0.000285874	0.000293594	0.000253161	0.000165913	6.14459e-05	-7.67585e-06	9.85026e-06	0.000114854	0.000235008	0.00026475	0.000163139	3.00005e-05	2.23255e-05	0.000160116	0.000260793	0.000168922	2.39239e-05	7.24301e-05	0.000232677	0.000202093	3.82407e-05	8.42579e-05	0.000239642	0.000152201	3.22215e-05
0.000117814	2.81854e-05	0.000187988	0.000234899	6.83181e-05	3.72833e-05	0.000202428	0.000253219	0.000104822	1.18873e-05	0.000115141	0.000256713	0.00024922	0.000112138	8.19679e-06	3.79254e-05	0.000160304	0.000267405	0.000283953	0.000212331	0.000104076	1.3384e-05	-2.88526e-05	-2.21965e-05	1.75438e-05	7.08336e-05	0.00012124	0.00016047	0.000184379	0.000191994	0.000183762	0.000159043	0.000119361	6.81969e-05	1.43792e-05	-2.57654e-05	-3.31231e-05	8.98479e-06	9.91696e-05	0.000207113	0.000278808	0.000261718	0.000154886	3.2386e-05	2.45324e-06	0.000106935	0.000243611	0.000251534	0.000110152	6.67278e-06	0.000100315	0.000248337	0.000197987	3.30388e-05	6.37745e-05	0.000231184	0.000183744	2.45028e-05	0.000114497	0.000238437
0.000145267	0.000238672	7.67099e-05	3.05522e-05	0.00020332	0.000237173	6.99222e-05	1.9839e-05	0.000173663	0.000270475	0.000166	2.19766e-05	3.04912e-05	0.000171446	0.000278153	0.00024759	0.000121785	1.14653e-05	-6.29967e-06	6.61301e-05	0.000175967	0.00026765	0.000309658	0.000301508	0.000259485	0.000203675	0.00015088	0.000109719	8.44013e-05	7.59478e-05	8.39651e-05	0.000109029	0.000149662	0.000202251	0.000257712	0.000299365	0.0003075	0.000265056	0.000173398	6.3506e-05	-9.22298e-06	8.92572e-06	0.000118957	0.000244935	0.000275826	0.000168795	2.84682e-05	1.98098e-05	0.000163928	0.000268897	0.000171664	1.84324e-05	6.82915e-05	0.00023552	0.00020209	2.86395e-05	7.54295e-05	0.000236983	0.000143422	1.53408e-05
0.000104705	1.17302e-05	0.000180565	0.000230864	5.67931e-05	2.50603e-05	0.000199322	0.000253288	9.81641e-05	1.19562e-06	0.000110225	0.000259506	0.00025211	0.000108757	1.92492e-07	3.20045e-05	0.000161173	0.000274156	0.000292109	0.000217441	0.000104291	9.69571e-06	-3.40964e-05	-2.64817e-05	1.58501e-05	7.23186e-05	0.00012581	0.00016743	0.000192952	0.000201335	0.000192946	0.000167278	0.000125764	7.2134e-05	1.56984e-05	-2.65399e-05	-3.43171e-05	9.75755e-06	0.000104271	0.000217488	0.000292509	0.000274327	0.000161805	3.27007e-05	8.36662e-07	0.000109993	0.000253028	0.000260832	0.000111709	2.40655e-06	9.9924e-05	0.00025456	0.000200813	2.64945e-05	5.76703e-05	0.000232175	0.000180979	1.22241e-05	0.000105015	0.000233537
0.000134995	0.000233912	6.4702e-05	1.69483e-05	0.00019913	0.000235346	6.03153e-05	8.43267e-06	0.000170508	0.000272752	0.00016362	1.2922e-05	2.25233e-05	0.000171068	0.000283675	0.000252155	0.000120588	5.44417e-06	-1.25534e-05	6.42016e-05	0.000180256	0.000277135	0.000321918	0.000313948	0.000270395	0.000212403	0.00015746	0.00011478	8.86501e-05	8.01481e-05	8.89543e-05	0.000115502	0.000158399	0.000213776	0.000272057	0.000315867	0.000324327	0.000279646	0.00018322	6.74817e-05	-9.21057e-06	9.39196e-06	0.000124483	0.000256362	0.00028828	0.000175421	2.7445e-05	1.76627e-05	0.000168341	0.000277787	0.000174971	1.32087e-05	6.46163e-05	0.00023932	0.000203136	1.99209e-05	6.78248e-05	0.000236147	0.000136543	3.75815e-07
9.34218e-05	-3.4288e-06	0.000174472	0.000227957	4.57139e-05	1.29331e-05	0.000196458	0.000253514	9.11491e-05	-1.01975e-05	0.000104772	0.000262066	0.000254758	0.000104861	-8.48122e-06	2.56116e-05	0.000162015	0.000281312	0.000300909	0.000223243	0.000105172	6.69958e-06	-3.85105e-05	-2.96935e-05	1.55377e-05	7.55046e-05	0.000132372	0.000176625	0.000203939	0.000213205	0.000204702	0.000178062	0.000134623	7.83749e-05	1.91297e-05	-2.53963e-05	-3.37401e-05	1.22419e-05	0.000111116	0.000229666	0.000307976	0.000288453	0.000169775	3.35623e-05	-5.1017e-07	0.000113376	0.000262929	0.000270493	0.000113185	-2.2523e-06	9.93363e-05	0.000260956	0.000203758	1.97975e-05	5.16523e-05	0.000233844	0.000179027	6.81241e-07	9.67834e-05	0.000230487
0.000126146	0.000230462	5.3316e-05	3.5558e-06	0.000195289	0.000233715	5.03024e-05	-3.6635e-06	0.000166916	0.000274751	0.000160677	2.96069e-06	1.37176e-05	0.000170278	0.000289156	0.000256745	0.000119278	-7.68122e-07	-1.88392e-05	6.26219e-05	0.000185365	0.000287858	0.000335712	0.000328087	0.000283076	0.000222926	0.000165845	0.000121663	9.47486e-05	8.62374e-05	9.58826e-05	0.000123974	0.000169204	0.000227437	0.000288586	0.000334546	0.000343219	0.000296051	0.000194467	7.24295e-05	-8.60541e-06	1.02788e-05	0.000130479	0.000268351	0.00030117	0.000182038	2.59003e-05	1.48269e-05	0.000172303	0.000286398	0.000177726	7.06803e-06	6.02005e-05	0.000242883	0.000204014	1.08292e-05	6.02112e-05	0.000235968	0.000130432	-1.37482e-05
