-0.00331277	-0.00326055	-0.00317783	-0.00306771	-0.00293132	-0.00276273	-0.00255391	-0.00230411	-0.00202228	-0.00171966	-0.00140075	-0.00106238	-0.000701441	-0.000322786	6.03005e-05	0.000433161	0.000787503	0.00112343	0.00144505	0.0017541	0.00204659	0.00231436	0.00254951	0.00274843	0.00291305	0.00304924	0.00316399	0.00326293	0.00334921	0.00342379	0.00348649	0.00353705	0.00357578	0.00360374	0.00362251	0.00363374	0.00363882	0.00363861	0.00363332	0.00362258	0.0036055	0.00358084	0.00354718	0.00350302	0.00344694	0.00337766	0.00329409	0.00319543	0.00308108	0.00295068	0.00280402	0.00264096	0.00246136	0.002265	0.00205157	0.00182083	0.00157285	0.00130832	0.00102898	0.000737752	0.000438513	0.000135344	-0.000168669	-0.000472589	-0.000778037	-0.00108823	-0.00140566	-0.00172931	-0.00205325	-0.00236796	-0.00266436	-0.00293834	-0.0031923	-0.00343171	-0.00365877	-0.00386779	-0.00404724	-0.00418724	-0.00428652	-0.00435178	-0.00438963	-0.00439873	-0.00437054	-0.00429827	-0.00418415	-0.00403697	-0.00386258	-0.00365894	-0.00342117	-0.00314963
-0.00202041	-0.00179013	-0.00153444	-0.00124519	-0.000919958	-0.000567701	-0.000201739	0.00017171	0.000556028	0.000955107	0.00136317	0.00176457	0.00214348	0.00249343	0.00281795	0.00312279	0.00340747	0.00366355	0.00388	0.00405058	0.00417761	0.00427009	0.00433854	0.00439041	0.00442846	0.00445222	0.00446087	0.00445559	0.00444037	0.00442138	0.00440545	0.00439866	0.00440539	0.00442797	0.00446695	0.00452141	0.00458951	0.00466881	0.00475651	0.00484962	0.00494498	0.00503938	0.00512954	0.00521218	0.0052841	0.00534221	0.00538363	0.00540576	0.00540634	0.00538351	0.00533594	0.00526286	0.00516414	0.00504029	0.00489245	0.00472216	0.00453105	0.0043204	0.00409068	0.00384139	0.00357124	0.00327901	0.00296489	0.00263177	0.00228575	0.00193509	0.00158767	0.00124789	0.00091499	0.000584456	0.000252438	-7.92416e-05	-0.000401365	-0.000701138	-0.000969623	-0.00120711	-0.0014213	-0.00161877	-0.00179708	-0.0019452	-0.00205286	-0.00212002	-0.00215643	-0.00217122	-0.00216356	-0.00212499	-0.00205063	-0.00194604	-0.00182143	-0.00168075
-0.000554608	-0.000139518	0.000304847	0.000763447	0.00122655	0.00169607	0.00217687	0.00266356	0.0031386	0.00358367	0.00399184	0.00436787	0.00471743	0.00503679	0.00531275	0.00553196	0.00569055	0.00579609	0.00586148	0.00589663	0.00590425	0.00588175	0.00582663	0.00574123	0.00563399	0.00551738	0.00540422	0.00530474	0.00522526	0.00516863	0.00513554	0.00512586	0.00513956	0.00517692	0.00523835	0.00532394	0.00543314	0.00556444	0.00571541	0.00588269	0.00606226	0.00624959	0.00643988	0.00662828	0.00681002	0.00698061	0.00713585	0.007272	0.00738575	0.00747423	0.00753499	0.00756591	0.00756515	0.00753106	0.00746224	0.00735768	0.00721706	0.00704117	0.00683232	0.00659456	0.00633334	0.00605459	0.00576316	0.0054614	0.0051485	0.00482155	0.0044783	0.00412049	0.0037557	0.00339573	0.00305169	0.00272828	0.00242168	0.00212362	0.00182954	0.00154465	0.00128192	0.00105253	0.000856652	0.000683638	0.000522564	0.000373258	0.000246253	0.00015095	8.45079e-05	3.41146e-05	-9.5786e-06	-4.34524e-05	-5.8021e-05	-5.07724e-05
0.00110142	0.00166219	0.00222834	0.00280575	0.00339176	0.00396876	0.00451531	0.0050218	0.00549272	0.00593388	0.00633927	0.00669147	0.00697448	0.00718549	0.00733497	0.00743629	0.00749512	0.00750737	0.00746587	0.00736927	0.00722633	0.00705329	0.00686744	0.00668151	0.0065018	0.00633007	0.006167	0.00601507	0.00587958	0.00576785	0.00568756	0.0056451	0.00564456	0.00568741	0.00577282	0.0058982	0.00605977	0.00625304	0.00647308	0.00671472	0.00697263	0.00724135	0.00751537	0.00778915	0.00805722	0.00831427	0.00855519	0.00877523	0.00897007	0.00913593	0.00926972	0.00936915	0.00943282	0.00946031	0.00945212	0.00940949	0.009334	0.00922708	0.00908948	0.00892094	0.00872048	0.00848729	0.0082223	0.00792962	0.00761719	0.00729549	0.0069744	0.00665946	0.00634964	0.00603896	0.00572172	0.00539874	0.00507959	0.00477818	0.00450365	0.00425352	0.0040157	0.00377909	0.003544	0.00332216	0.00312515	0.00295177	0.00278791	0.00261998	0.00244805	0.00228385	0.00213554	0.00199679	0.00185362	0.00170054
0.00281254	0.0034969	0.00418047	0.00483925	0.00545886	0.006042	0.00659578	0.00711451	0.00757805	0.00796696	0.00827753	0.00852128	0.0087109	0.00884736	0.00892011	0.00891866	0.00884402	0.00871064	0.00853867	0.00834375	0.00813213	0.00790301	0.00765514	0.00739241	0.00712537	0.0068687	0.00663703	0.00644145	0.00628821	0.00617932	0.00611418	0.00609129	0.00610932	0.00616744	0.00626509	0.0064015	0.00657529	0.00678413	0.0070247	0.00729275	0.00758326	0.00789069	0.00820918	0.00853275	0.00885549	0.00917167	0.00947588	0.0097631	0.0100288	0.0102687	0.0104793	0.0106572	0.0107994	0.0109034	0.0109668	0.010988	0.010966	0.0109017	0.0107977	0.0106586	0.0104911	0.0103024	0.0100984	0.0098823	0.00965321	0.00940774	0.00914299	0.00886051	0.00856848	0.00827998	0.00800703	0.00775376	0.00751371	0.0072746	0.00702822	0.00677806	0.00653729	0.00631721	0.00611575	0.00591726	0.00570556	0.00547818	0.00524705	0.00502372	0.00480453	0.00457257	0.00431515	0.0040368	0.00375214	0.00346718
0.00454875	0.00528235	0.00597945	0.00664853	0.00728738	0.0078756	0.00838973	0.00882278	0.00918616	0.00949285	0.00974117	0.00991564	0.0100028	0.0100051	0.00994077	0.00983025	0.00968398	0.00949987	0.0092715	0.00899875	0.00869265	0.00837227	0.00805714	0.0077608	0.0074888	0.0072411	0.00701632	0.00681516	0.00664164	0.00650227	0.0064042	0.00635332	0.00635313	0.00640449	0.00650593	0.00665427	0.0068453	0.00707424	0.00733606	0.00762559	0.0079376	0.00826676	0.00860766	0.00895483	0.00930274	0.00964591	0.00997894	0.0102967	0.0105942	0.0108672	0.011112	0.0113254	0.0115056	0.0116516	0.0117634	0.0118421	0.0118889	0.0119051	0.0118912	0.0118465	0.0117696	0.0116591	0.0115158	0.0113439	0.0111522	0.0109521	0.0107546	0.0105651	0.0103814	0.0101949	0.00999709	0.00978693	0.00957352	0.00937116	0.00918852	0.00902033	0.00884955	0.00866009	0.00844969	0.00823049	0.00801504	0.00780067	0.00756869	0.00730086	0.00699638	0.00667023	0.0063338	0.00598008	0.00559138	0.00516074
0.00609797	0.00685285	0.00756682	0.0082125	0.00877664	0.00926841	0.00970258	0.0100781	0.0103766	0.010581	0.0106933	0.0107337	0.0107224	0.0106649	0.010552	0.0103741	0.0101343	0.00985051	0.00954642	0.00923934	0.00893478	0.0086295	0.00831936	0.00800594	0.00769833	0.00741032	0.00715564	0.00694408	0.00678012	0.00666373	0.00659235	0.00656287	0.00657291	0.00662111	0.00670694	0.00683006	0.00698981	0.00718482	0.00741283	0.00767074	0.00795471	0.00826037	0.00858298	0.00891757	0.00925915	0.00960276	0.00994358	0.010277	0.0105988	0.0109047	0.0111911	0.0114543	0.0116909	0.0118977	0.0120718	0.0122106	0.0123126	0.012378	0.0124088	0.0124098	0.0123874	0.0123489	0.0123001	0.0122435	0.0121769	0.0120948	0.0119925	0.0118699	0.0117348	0.0116005	0.0114791	0.0113737	0.0112747	0.0111656	0.0110345	0.0108833	0.0107258	0.0105736	0.0104231	0.010254	0.0100455	0.00979323	0.00951106	0.00921309	0.00889508	0.00853616	0.00812035	0.00765353	0.00715528	0.00663484
0.00744103	0.00813691	0.00875827	0.00932131	0.00982903	0.0102625	0.0105999	0.0108397	0.0110024	0.0111093	0.0111636	0.0111511	0.0110597	0.0108953	0.0106811	0.0104418	0.0101893	0.00991973	0.00962383	0.00929892	0.00895471	0.00860973	0.00828263	0.00798492	0.00771899	0.00748095	0.00726569	0.00707088	0.00689843	0.00675361	0.00664289	0.00657189	0.00654411	0.00656054	0.00662011	0.0067203	0.00685786	0.00702929	0.0072311	0.00745989	0.00771232	0.00798503	0.00827458	0.00857736	0.00888958	0.00920733	0.00952655	0.0098432	0.0101533	0.0104531	0.0107392	0.0110089	0.0112603	0.0114921	0.0117043	0.0118974	0.0120722	0.012229	0.0123672	0.0124846	0.012578	0.0126441	0.0126817	0.0126937	0.0126879	0.0126754	0.0126663	0.012665	0.0126666	0.0126592	0.0126309	0.0125784	0.0125103	0.0124416	0.0123812	0.0123219	0.0122426	0.0121236	0.0119613	0.0117697	0.0115636	0.0113403	0.0110776	0.0107536	0.0103674	0.00993768	0.00947945	0.00898494	0.00843247	0.00781315
0.00836277	0.00899521	0.00956358	0.0100407	0.0104172	0.0107109	0.0109455	0.0111252	0.0112329	0.0112527	0.0111911	0.0110742	0.0109276	0.010758	0.0105546	0.0103051	0.0100116	0.00969226	0.00937125	0.00906476	0.00877505	0.00849422	0.00821332	0.00793005	0.00765082	0.0073876	0.00715257	0.00695389	0.00679416	0.00667143	0.0065815	0.00652016	0.00648458	0.00647373	0.006488	0.00652853	0.0065965	0.00669267	0.00681711	0.00696918	0.00714757	0.00735043	0.00757552	0.00782033	0.00808215	0.00835815	0.00864547	0.00894119	0.00924242	0.00954621	0.00984958	0.0101494	0.0104424	0.0107251	0.0109939	0.0112454	0.011477	0.0116873	0.0118771	0.0120497	0.0122103	0.0123646	0.0125166	0.0126663	0.0128085	0.0129343	0.0130352	0.0131085	0.0131606	0.0132044	0.0132517	0.0133044	0.0133503	0.0133694	0.013347	0.013285	0.0131992	0.0131037	0.0129951	0.0128505	0.0126464	0.0123785	0.0120642	0.0117217	0.0113473	0.0109171	0.0104122	0.00984009	0.00922508	0.00857916
0.00892894	0.00943515	0.00985537	0.010215	0.010523	0.0107615	0.0109091	0.0109681	0.0109658	0.0109291	0.0108626	0.0107504	0.0105782	0.010352	0.0100968	0.00983863	0.0095879	0.00933694	0.00907134	0.00878423	0.00848274	0.00818387	0.00790473	0.00765445	0.00743206	0.00722988	0.00703929	0.00685527	0.00667808	0.00651228	0.00636431	0.00624017	0.00614399	0.00607766	0.00604119	0.00603348	0.00605297	0.0060982	0.006168	0.00626153	0.00637818	0.00651739	0.00667855	0.00686081	0.00706308	0.0072839	0.00752151	0.00777388	0.00803877	0.00831384	0.00859685	0.00888582	0.00917919	0.00947597	0.00977572	0.0100783	0.0103836	0.0106902	0.0109955	0.0112948	0.0115815	0.011849	0.0120929	0.0123131	0.0125149	0.0127077	0.0128998	0.0130933	0.0132801	0.0134445	0.0135712	0.0136549	0.0137044	0.0137367	0.0137619	0.0137726	0.0137459	0.01366	0.0135125	0.0133214	0.0131062	0.0128659	0.0125769	0.0122152	0.0117811	0.0112983	0.0107859	0.0102356	0.00962176	0.00893307
0.0089795	0.00939202	0.00974845	0.0100211	0.0102032	0.0103188	0.0103979	0.0104462	0.0104445	0.0103745	0.0102428	0.0100783	0.00990802	0.00973716	0.00955026	0.00933021	0.00907589	0.00880462	0.0085399	0.00829628	0.00807252	0.00785611	0.00763365	0.00739945	0.00715795	0.00692009	0.00669742	0.00649731	0.00632135	0.00616649	0.00602765	0.0059002	0.00578153	0.00567146	0.00557181	0.00548558	0.00541617	0.0053668	0.00534018	0.00533838	0.00536292	0.00541478	0.00549455	0.00560251	0.00573864	0.0059027	0.0060942	0.00631238	0.00655624	0.00682439	0.00711504	0.00742584	0.00775379	0.00809523	0.00844586	0.00880113	0.00915675	0.0095095	0.00985804	0.0102033	0.0105482	0.010896	0.0112478	0.0116	0.0119435	0.0122648	0.0125515	0.0127974	0.0130073	0.0131936	0.0133684	0.013533	0.0136733	0.0137668	0.0137979	0.0137697	0.0137021	0.0136136	0.0135028	0.0133466	0.0131203	0.0128219	0.0124739	0.0121001	0.0116987	0.0112436	0.0107137	0.0101184	0.00948682	0.00883343
0.00869683	0.00897233	0.00918064	0.00935427	0.0095049	0.00961254	0.00965244	0.00962673	0.00956514	0.00949654	0.00942332	0.00932425	0.00917988	0.00899373	0.00879059	0.00859628	0.00841884	0.00824597	0.00805809	0.00784433	0.00760977	0.00737071	0.00714375	0.0069368	0.00674678	0.00656344	0.00637589	0.0061776	0.00596829	0.00575277	0.00553829	0.00533193	0.00513904	0.00496273	0.0048044	0.00466443	0.00454299	0.00444055	0.00435811	0.00429718	0.00425966	0.00424757	0.00426292	0.00430747	0.00438263	0.00448934	0.00462808	0.00479882	0.00500105	0.00523392	0.00549629	0.00578695	0.00610474	0.00644871	0.006818	0.00721168	0.00762814	0.00806435	0.00851509	0.0089725	0.00942662	0.00986699	0.0102853	0.0106782	0.0110486	0.0114035	0.0117498	0.0120872	0.0124048	0.0126835	0.0129051	0.0130632	0.013168	0.0132391	0.0132897	0.0133132	0.013286	0.0131862	0.0130138	0.0127921	0.0125467	0.0122798	0.0119672	0.0115841	0.0111327	0.0106423	0.0101366	0.00960733	0.00902463	0.00837472
0.00797633	0.00817634	0.00835307	0.00847525	0.00853506	0.00855931	0.00858028	0.00860187	0.00859879	0.00854691	0.00845024	0.00833762	0.00823558	0.00814582	0.00804707	0.00791651	0.00774959	0.00756262	0.007379	0.00721231	0.0070588	0.00690251	0.00672684	0.0065242	0.00629847	0.00606106	0.00582425	0.00559595	0.0053779	0.00516696	0.00495797	0.00474651	0.0045306	0.00431113	0.00409138	0.00387608	0.00367055	0.00348003	0.0033093	0.00316258	0.00304347	0.00295514	0.0029003	0.00288134	0.00290029	0.00295889	0.0030585	0.00320006	0.00338401	0.00361021	0.00387773	0.00418475	0.0045284	0.00490465	0.00530843	0.00573394	0.0061753	0.00662742	0.00708694	0.00755275	0.00802562	0.00850659	0.00899431	0.00948229	0.00995773	0.0104035	0.0108034	0.011149	0.0114441	0.0117016	0.0119346	0.0121447	0.0123169	0.0124272	0.0124595	0.0124193	0.0123311	0.0122187	0.0120833	0.0119019	0.0116494	0.0113261	0.0109604	0.0105817	0.0101906	0.00975858	0.00926277	0.00871433	0.00814743	0.00757899
0.00708931	0.00717519	0.0072289	0.00728696	0.00736084	0.00742515	0.00744876	0.00743078	0.00740108	0.00738804	0.00738995	0.00737863	0.00732819	0.00723882	0.00713459	0.0070409	0.0069635	0.00688589	0.00678389	0.00664351	0.00646884	0.00627671	0.00608455	0.00590045	0.00572057	0.00553352	0.0053274	0.00509538	0.0048377	0.00456035	0.00427209	0.00398161	0.00369571	0.00341886	0.0031536	0.00290148	0.00266382	0.00244231	0.00223927	0.00205761	0.00190067	0.001772	0.00167512	0.00161328	0.00158937	0.00160573	0.00166411	0.00176563	0.00191081	0.00209959	0.00233144	0.00260555	0.00292093	0.00327651	0.00367114	0.00410324	0.00457027	0.00506788	0.00558904	0.00612369	0.00665926	0.00718255	0.00768269	0.00815431	0.0085989	0.00902304	0.00943295	0.00982755	0.0101943	0.0105117	0.0107597	0.0109315	0.0110393	0.0111062	0.0111482	0.0111601	0.0111175	0.0109981	0.0108038	0.0105631	0.0103072	0.0100409	0.00973899	0.00937495	0.00895291	0.00850707	0.00806579	0.00762037	0.00713686	0.00659904
0.00593843	0.00598361	0.00604482	0.00608485	0.0060927	0.00609595	0.00612759	0.00618809	0.00624499	0.00626727	0.00625553	0.0062381	0.00624071	0.00626146	0.00627329	0.00624783	0.00617749	0.00607811	0.00597371	0.00587769	0.0057847	0.0056763	0.00553378	0.00534869	0.0051255	0.0048772	0.00461784	0.00435685	0.00409693	0.0038355	0.00356782	0.00328997	0.00300069	0.00270181	0.00239771	0.00209432	0.00179812	0.00151547	0.00125217	0.00101334	0.000803476	0.000626516	0.000485952	0.000384898	0.000326124	0.000312049	0.000344697	0.000425626	0.000555821	0.000735559	0.000964235	0.00124017	0.00156042	0.00192072	0.00231549	0.00273828	0.00318241	0.00364196	0.00411284	0.00459334	0.00508379	0.0055848	0.00609442	0.00660507	0.00710233	0.00756705	0.00798129	0.00833582	0.00863468	0.00889264	0.00912468	0.00933332	0.00950294	0.00960794	0.00963153	0.00958094	0.00948474	0.00937065	0.00924161	0.00907327	0.00883889	0.00853959	0.00820824	0.00787914	0.00755367	0.00720067	0.00679435	0.00634754	0.00589924	0.00546898
0.00482737	0.00478221	0.00473734	0.0047321	0.00477687	0.00484022	0.00488435	0.00490524	0.00493306	0.00499601	0.00508862	0.00517617	0.00522678	0.00523774	0.00523301	0.00523809	0.00525701	0.00526956	0.00524755	0.00517444	0.00505394	0.0049041	0.00474389	0.00458224	0.00441528	0.00423107	0.00401731	0.00376739	0.00348251	0.00317016	0.0028408	0.00250474	0.0021701	0.00184231	0.00152461	0.00121896	0.000926948	0.000650461	0.000391937	0.000154387	-5.87638e-05	-0.00024391	-0.000397495	-0.00051621	-0.000597156	-0.000637949	-0.000636796	-0.00059252	-0.000504548	-0.000372848	-0.00019782	1.9866e-05	0.000279424	0.000580056	0.000920898	0.0013007	0.00171721	0.00216621	0.00264067	0.00313022	0.00362182	0.00410174	0.00455885	0.00498802	0.00539168	0.00577788	0.0061543	0.00652064	0.00686398	0.00716165	0.00739222	0.00754897	0.00764583	0.00770885	0.00775648	0.00778335	0.00776297	0.00767074	0.00750896	0.00730934	0.0071066	0.00690632	0.00668053	0.00639935	0.00606716	0.00572226	0.00539664	0.00508072	0.00473618	0.00434443
0.0036114	0.00355018	0.00353469	0.00352164	0.00349719	0.0034904	0.00353594	0.00363197	0.00374003	0.00382341	0.00388056	0.00394053	0.00402935	0.00414254	0.00424807	0.00431275	0.00432656	0.00430546	0.00427455	0.00424747	0.0042176	0.00416427	0.00406687	0.00391628	0.00371776	0.00348598	0.00323692	0.00298151	0.00272338	0.00246039	0.00218797	0.00190236	0.00160253	0.00129068	0.000971598	0.000651546	0.000337232	3.50316e-05	-0.000249416	-0.00051132	-0.000746672	-0.000952104	-0.00112474	-0.0012621	-0.00136199	-0.00142253	-0.00144211	-0.00141951	-0.00135394	-0.00124521	-0.00109386	-0.000901418	-0.000670555	-0.000405199	-0.000110456	0.000207771	0.000543527	0.000891866	0.00124995	0.00161767	0.00199725	0.00239129	0.00279959	0.00321586	0.00362625	0.00401164	0.00435406	0.00464488	0.00488978	0.00510597	0.00531076	0.00550755	0.00567958	0.00579883	0.00584656	0.00583021	0.00578056	0.00572746	0.00567334	0.00559029	0.00544755	0.00524514	0.00501838	0.00480454	0.0046045	0.00438288	0.00411021	0.0038003	0.00349681	0.00322196
0.00258387	0.00244049	0.00231573	0.00225271	0.00226199	0.00230766	0.00234696	0.00237466	0.00242321	0.00252254	0.00266527	0.00281178	0.00292567	0.00300274	0.00306796	0.00314794	0.00324571	0.00333793	0.00339272	0.00339119	0.0033368	0.00324879	0.00314752	0.00304256	0.00292966	0.00279593	0.00262819	0.00241953	0.00217154	0.00189257	0.00159416	0.00128748	0.000981221	0.000680954	0.00038968	0.00010884	-0.00016069	-0.000417898	-0.000661299	-0.000888897	-0.00109832	-0.00128702	-0.00145251	-0.0015925	-0.00170503	-0.00178859	-0.00184209	-0.00186488	-0.00185674	-0.00181772	-0.00174805	-0.00164792	-0.00151734	-0.00135597	-0.00116325	-0.000938712	-0.000682707	-0.000397444	-8.8013e-05	0.000237068	0.000566443	0.000888069	0.0011927	0.00147751	0.00174779	0.00201476	0.00228902	0.00257217	0.00285172	0.00310409	0.00330662	0.00345223	0.003556	0.00364592	0.00374139	0.00383541	0.00389743	0.00389861	0.00383944	0.00375273	0.00367478	0.00360988	0.00352532	0.00338622	0.00319582	0.00299532	0.00281955	0.00265743	0.00246593	0.00222409
0.00152621	0.00137593	0.00128528	0.00120634	0.00112416	0.00107132	0.0010864	0.00116745	0.00127222	0.00136048	0.0014306	0.00151434	0.00163984	0.0018016	0.00196392	0.00208987	0.00216784	0.00221458	0.00225667	0.00230821	0.0023612	0.0023925	0.00237913	0.00231073	0.00219261	0.00204033	0.00187086	0.00169567	0.00151826	0.00133586	0.00114296	0.000934832	0.000709631	0.000468842	0.000216605	-4.14646e-05	-0.000299416	-0.000551773	-0.000793949	-0.00102234	-0.00123421	-0.0014275	-0.00160064	-0.00175236	-0.00188158	-0.00198733	-0.00206874	-0.00212504	-0.00215563	-0.00216018	-0.00213885	-0.0020924	-0.00202248	-0.00193169	-0.00182355	-0.00170205	-0.00157097	-0.00143267	-0.00128704	-0.00113082	-0.000958173	-0.000762769	-0.000541377	-0.000297503	-4.30755e-05	0.000203957	0.000426518	0.000617209	0.000783767	0.000945981	0.00112329	0.00131953	0.00151601	0.00168123	0.00179324	0.0018583	0.00190789	0.00197232	0.00205181	0.00211314	0.00211984	0.00206916	0.00199752	0.00194387	0.00190745	0.00184769	0.00173067	0.00157072	0.0014159	0.0012911
0.000713623	0.000477974	0.00026415	0.00012068	6.01488e-05	4.4108e-05	2.68482e-05	4.08038e-06	1.27377e-05	8.66862e-05	0.000218673	0.000366071	0.000489781	0.000585692	0.000681297	0.00080556	0.000961531	0.0011234	0.00125604	0.00133838	0.00137355	0.0013817	0.00138408	0.00139011	0.00139423	0.00138142	0.0013364	0.0012506	0.00112459	0.000966196	0.000786599	0.000596513	0.000403869	0.000213171	2.60684e-05	-0.000157524	-0.000338343	-0.000517	-0.000693599	-0.000867669	-0.00103828	-0.00120424	-0.00136427	-0.00151718	-0.00166195	-0.00179775	-0.00192401	-0.00204029	-0.00214627	-0.00224158	-0.00232567	-0.00239752	-0.00245555	-0.00249739	-0.00252007	-0.00252036	-0.00249563	-0.00244497	-0.00237039	-0.00227747	-0.0021748	-0.00207176	-0.0019748	-0.0018836	-0.00178931	-0.00167699	-0.00153272	-0.00135276	-0.00114913	-0.000946455	-0.000768968	-0.000624577	-0.000497621	-0.000358859	-0.000188769	3.04542e-06	0.000180939	0.000310748	0.000390082	0.000451856	0.000532952	0.00063543	0.000720894	0.000748636	0.00071999	0.00067855	0.000661505	0.000655875	0.000613584	0.000511081
-0.000138691	-0.00037686	-0.000554151	-0.000721868	-0.000894589	-0.00103455	-0.00109758	-0.00108396	-0.00103801	-0.00100177	-0.000975109	-0.000921782	-0.000809838	-0.000644212	-0.000462916	-0.000305388	-0.00018378	-7.97375e-05	3.54407e-05	0.000176603	0.000334426	0.000482994	0.000596425	0.000662312	0.000685045	0.000679897	0.000663495	0.000646388	0.000630445	0.000610642	0.000578993	0.000528322	0.00045454	0.000357166	0.000238606	0.000102901	-4.54772e-05	-0.000202484	-0.000364921	-0.000530519	-0.000697795	-0.000865826	-0.00103401	-0.00120188	-0.00136891	-0.00153446	-0.0016977	-0.00185763	-0.0020131	-0.00216296	-0.0023062	-0.00244214	-0.00257074	-0.00269262	-0.0028091	-0.00292174	-0.00303159	-0.00313804	-0.00323762	-0.00332339	-0.00338557	-0.00341396	-0.00340173	-0.00334954	-0.0032674	-0.00317215	-0.0030801	-0.00299753	-0.00291483	-0.0028098	-0.00266109	-0.00246468	-0.00224146	-0.00202674	-0.00184597	-0.00169436	-0.00153997	-0.00135222	-0.0011334	-0.000922292	-0.000761432	-0.000656503	-0.000570262	-0.00046224	-0.000335086	-0.000234897	-0.000200363	-0.000216887	-0.000232255	-0.000219189
-0.000753549	-0.00107824	-0.00138725	-0.00162572	-0.0017781	-0.00188444	-0.0019924	-0.0021042	-0.00217717	-0.00217221	-0.0020951	-0.00199018	-0.00189794	-0.00182103	-0.00172811	-0.00158665	-0.00139251	-0.00117311	-0.000966222	-0.000794648	-0.000655394	-0.000527458	-0.000389021	-0.00023135	-6.22178e-05	0.000100232	0.000237317	0.000337458	0.000398766	0.000427077	0.000431757	0.000421668	0.00040271	0.000377174	0.00034441	0.000302056	0.000247241	0.000177439	9.09004e-05	-1.3263e-05	-0.000135197	-0.000274506	-0.000430455	-0.000602128	-0.000788532	-0.000988648	-0.00120143	-0.00142578	-0.00166041	-0.00190379	-0.00215389	-0.002408	-0.0026625	-0.00291278	-0.00315333	-0.0033782	-0.00358193	-0.00376078	-0.00391408	-0.00404498	-0.00415985	-0.004266	-0.00436768	-0.00446205	-0.00453726	-0.00457514	-0.00455888	-0.00448296	-0.00435924	-0.00421356	-0.00407182	-0.00394267	-0.0038097	-0.00364209	-0.00341978	-0.00315454	-0.00288665	-0.00265508	-0.00246455	-0.00228144	-0.00206771	-0.00182307	-0.00159125	-0.00141858	-0.00130542	-0.00120568	-0.00107985	-0.00094301	-0.000848662	-0.00082339
