-0.00620966	-0.00451892	-0.00302427	-0.00159179	-0.000227709	0.000886834	0.00158136	0.00187069	0.00193141	0.00192815	0.00188295	0.00170553	0.0013273	0.000795956	0.000250993	-0.000179104	-0.000459389	-0.000649351	-0.000837784	-0.0010725	-0.00133423	-0.00156088	-0.00169399	-0.00171306	-0.00164134	-0.00152774	-0.0014211	-0.00135141	-0.00132435	-0.00132688	-0.00133793	-0.00133802	-0.00131492	-0.00126484	-0.00119064	-0.00109892	-0.000997299	-0.000892643	-0.000790281	-0.000694046	-0.000606726	-0.000530642	-0.000468123	-0.000421812	-0.000394777	-0.000390458	-0.000412453	-0.000464183	-0.000548484	-0.000667114	-0.000820169	-0.00100544	-0.00121783	-0.00144907	-0.00168791	-0.00192127	-0.00213636	-0.00232384	-0.00248128	-0.00261538	-0.00274113	-0.00287661	-0.00303364	-0.00320744	-0.00337106	-0.00348083	-0.00349496	-0.00339899	-0.00322331	-0.00303654	-0.00291015	-0.00287102	-0.00287594	-0.00283628	-0.00268723	-0.00245208	-0.00224116	-0.00216958	-0.00225544	-0.00239733	-0.00247161	-0.00246956	-0.00253101	-0.00281678	-0.00333751	-0.00393156	-0.00443987	-0.00489024	-0.00545988	-0.00623403
-0.000950454	0.000635707	0.00203873	0.00303761	0.00358599	0.00384615	0.00400454	0.00409516	0.00401464	0.0036832	0.00316402	0.00262656	0.00221041	0.0019295	0.00169437	0.00141247	0.00106993	0.000734385	0.000493796	0.000390229	0.000396542	0.000441909	0.000458436	0.00041565	0.00032664	0.000230669	0.000168112	0.00016215	0.000213358	0.000305194	0.000414299	0.000519846	0.00060882	0.000676938	0.000726611	0.000763725	0.000794655	0.000824218	0.000854715	0.000885834	0.000915114	0.000938651	0.000951854	0.00095013	0.000929476	0.000886933	0.0008209	0.000731272	0.000619435	0.000488065	0.000340713	0.000181189	1.28696e-05	-0.000161856	-0.000341735	-0.000526062	-0.000713115	-0.000897651	-0.00106818	-0.00120543	-0.00128373	-0.00127671	-0.00116692	-0.000956309	-0.000671904	-0.000360472	-7.01262e-05	0.000174988	0.000392396	0.000635558	0.000960061	0.00137798	0.00183344	0.00222712	0.00248368	0.00261448	0.00271587	0.00288828	0.00313615	0.00334534	0.00337785	0.00320599	0.0029463	0.00273691	0.00257316	0.00228925	0.00173222	0.000944821	0.000131106	-0.00057839
0.00412272	0.00504363	0.00558473	0.00595458	0.00622634	0.00629805	0.00606436	0.00558	0.00503647	0.00459767	0.00427781	0.00397366	0.00359583	0.00316237	0.00277842	0.0025406	0.00245985	0.00246144	0.00244714	0.00236205	0.00221895	0.00207459	0.00198493	0.00197179	0.00201689	0.00207863	0.00211614	0.00210673	0.0020507	0.00196554	0.0018755	0.0018022	0.00175915	0.00175062	0.00177332	0.00181937	0.00187906	0.00194282	0.00200223	0.00205042	0.00208195	0.00209261	0.00207924	0.00203963	0.00197248	0.00187748	0.00175542	0.00160833	0.00143964	0.00125436	0.00105932	0.00086342	0.000677835	0.000515989	0.000393025	0.000324541	0.000324344	0.000401333	0.000556181	0.000779248	0.00105143	0.00134935	0.00165449	0.00196343	0.00229357	0.00267828	0.00314955	0.00371383	0.00433552	0.00494329	0.00546377	0.00586685	0.00619009	0.00651535	0.00690323	0.00733193	0.00769867	0.00789804	0.00791897	0.00786567	0.00786429	0.00793109	0.00793896	0.00773735	0.00731377	0.00681361	0.00637306	0.00594389	0.00533049	0.00442213
0.00729198	0.00786437	0.00822481	0.00823003	0.00789054	0.00740023	0.0069597	0.00660906	0.00624456	0.0057751	0.00523933	0.00477406	0.00448725	0.00436894	0.00431369	0.00421687	0.00405263	0.00387631	0.0037657	0.00375743	0.00382415	0.00389846	0.00391687	0.00385241	0.00372028	0.00356112	0.00341704	0.00331394	0.00325621	0.0032316	0.00322076	0.00320594	0.00317586	0.00312673	0.00306044	0.00298181	0.00289607	0.00280722	0.00271739	0.00262689	0.00253484	0.00243985	0.00234075	0.00223712	0.00212978	0.00202097	0.00191443	0.0018153	0.0017298	0.00166478	0.00162707	0.0016227	0.00165606	0.00172928	0.00184203	0.00199213	0.00217703	0.00239633	0.00265446	0.00296241	0.00333657	0.00379381	0.00434262	0.00497358	0.00565428	0.00633457	0.0069642	0.0075169	0.00800711	0.00848445	0.00900131	0.00956926	0.0101356	0.0106067	0.0109123	0.011065	0.0111594	0.0112949	0.0114808	0.0116148	0.0115732	0.0113386	0.0110313	0.0107912	0.0106205	0.010364	0.00987361	0.0091814	0.00846608	0.0078297
0.00962408	0.00961722	0.00933358	0.00900725	0.0087277	0.00840304	0.007926	0.00733286	0.00678468	0.0064139	0.00621077	0.00605595	0.00584668	0.00558642	0.00536537	0.00526892	0.0053035	0.00539592	0.00545198	0.00541951	0.00531126	0.00518201	0.00508579	0.00504407	0.00504008	0.00503476	0.00498977	0.00488406	0.00471854	0.00451061	0.00428426	0.00406112	0.00385531	0.00367237	0.00351099	0.00336596	0.00323095	0.00310045	0.00297083	0.00284064	0.00271036	0.00258203	0.00245885	0.00234481	0.00224438	0.00216226	0.00210322	0.00207202	0.00207327	0.00211155	0.00219151	0.00231814	0.0024971	0.00273478	0.00303807	0.00341335	0.00386464	0.00439091	0.0049833	0.00562349	0.00628492	0.0069381	0.00755956	0.0081417	0.00869834	0.00926001	0.00985726	0.0104976	0.0111497	0.0117487	0.0122287	0.0125653	0.0127986	0.0130108	0.0132637	0.0135401	0.0137457	0.0137834	0.0136462	0.0134375	0.0132827	0.0132036	0.0130864	0.0127963	0.01233	0.0118339	0.0114433	0.0111139	0.0106557	0.00995259
0.0102208	0.0101441	0.0100112	0.00968701	0.00917125	0.00862948	0.00822876	0.00798158	0.00776455	0.00746944	0.00711587	0.0068216	0.00668137	0.00668141	0.00672004	0.00669842	0.00659397	0.00646197	0.00637902	0.00638204	0.0064464	0.00650847	0.00650759	0.00641704	0.00624963	0.00604189	0.00583147	0.00564069	0.00547176	0.00531179	0.00514223	0.00494729	0.00471875	0.00445682	0.00416827	0.00386361	0.00355448	0.00325187	0.00296534	0.00270292	0.00247137	0.00227668	0.00212432	0.00201954	0.00196738	0.00197268	0.00203989	0.00217285	0.00237443	0.00264622	0.002988	0.00339721	0.00386848	0.00439329	0.00496017	0.00555555	0.00616575	0.00677968	0.00739201	0.00800512	0.00862844	0.00927379	0.00994715	0.0106394	0.0113211	0.011948	0.0124766	0.0128874	0.0132007	0.0134705	0.0137539	0.0140689	0.0143723	0.014581	0.0146336	0.0145469	0.0144147	0.0143345	0.0143174	0.014268	0.0140707	0.0137112	0.0133076	0.0129982	0.0127907	0.0125439	0.0121237	0.0115661	0.0110445	0.010655
0.0105625	0.0102669	0.00985377	0.00952406	0.00933569	0.00917212	0.00890337	0.00853963	0.00821468	0.00804033	0.00799817	0.00797007	0.00785753	0.00766605	0.00748565	0.00740267	0.00742855	0.00749847	0.00752681	0.00746683	0.00733225	0.0071754	0.00704663	0.00696414	0.00690894	0.00684041	0.00671862	0.00652059	0.00624507	0.00590773	0.00553193	0.00514038	0.00475026	0.00437208	0.00401113	0.00366993	0.00335048	0.00305569	0.00279001	0.00255936	0.00237069	0.00223133	0.00214837	0.00212814	0.00217571	0.00229455	0.00248636	0.00275096	0.00308638	0.00348912	0.00395448	0.00447713	0.00505167	0.00567307	0.00633681	0.00703836	0.00777192	0.00852823	0.00929231	0.0100421	0.0107498	0.0113867	0.0119319	0.0123813	0.012753	0.0130822	0.0134052	0.0137373	0.0140572	0.014312	0.0144474	0.0144481	0.0143598	0.0142673	0.0142348	0.0142504	0.0142273	0.0140752	0.0137884	0.0134655	0.0132255	0.0130884	0.0129455	0.0126683	0.0122548	0.0118462	0.0115746	0.0114015	0.0111495	0.0107105
0.00991576	0.00983928	0.00981828	0.00969321	0.00943341	0.00916932	0.00903724	0.0090315	0.00902235	0.00889949	0.00867872	0.00847278	0.0083751	0.00837757	0.00838938	0.00832278	0.00816241	0.00796628	0.00781164	0.00773668	0.00771964	0.0077004	0.00762057	0.00745339	0.00720926	0.00692116	0.00662344	0.00633642	0.00606205	0.00578884	0.00550084	0.00518572	0.00483929	0.00446618	0.004078	0.00369035	0.00332006	0.00298308	0.00269337	0.00246239	0.00229914	0.00221039	0.00220098	0.00227401	0.00243108	0.0026723	0.00299634	0.00340032	0.00387973	0.00442825	0.00503744	0.0056965	0.00639203	0.00710804	0.00782648	0.00852842	0.00919616	0.00981601	0.0103813	0.0108943	0.0113655	0.0118089	0.0122345	0.0126388	0.013	0.0132829	0.0134537	0.0135017	0.0134542	0.0133704	0.0133122	0.0133036	0.0133095	0.0132559	0.0130885	0.0128262	0.0125603	0.0123844	0.012309	0.0122419	0.0120708	0.0117792	0.0114763	0.0112899	0.0112238	0.0111406	0.0109102	0.0105659	0.0102731	0.0101244
0.00955065	0.00944012	0.00927943	0.00923181	0.00932807	0.00943749	0.00942145	0.00927942	0.0091327	0.00908509	0.00911917	0.00912467	0.00901158	0.00878984	0.00855033	0.00838053	0.00829633	0.00824064	0.00813598	0.00794135	0.00767274	0.00738254	0.0071209	0.00690731	0.00672578	0.00653976	0.00631339	0.00602695	0.00568139	0.00529365	0.00488795	0.00448767	0.00411075	0.00376849	0.00346694	0.00320915	0.00299717	0.00283343	0.00272114	0.00266407	0.00266605	0.00273027	0.00285882	0.00305226	0.0033095	0.0036277	0.00400234	0.0044273	0.00489513	0.00539731	0.0059248	0.00646866	0.00702082	0.00757468	0.00812531	0.00866906	0.00920223	0.00971889	0.0102086	0.0106549	0.0110365	0.0113315	0.011526	0.0116219	0.0116422	0.0116262	0.011614	0.0116254	0.0116448	0.0116263	0.0115222	0.0113214	0.0110703	0.0108519	0.0107293	0.0106922	0.0106585	0.0105418	0.0103355	0.0101314	0.0100395	0.0100749	0.0101289	0.0100733	0.00989962	0.00973591	0.00970157	0.00975466	0.00972232	0.0094998
0.0085157	0.0086693	0.00889951	0.00903489	0.00903085	0.00900021	0.00906484	0.00921425	0.00932214	0.00928252	0.00911074	0.00891534	0.00878714	0.00872072	0.00863236	0.00844163	0.0081374	0.00777891	0.00744425	0.00717496	0.00695615	0.00673692	0.00646838	0.00613178	0.00574355	0.00534112	0.00496248	0.00463131	0.00435268	0.00411762	0.00391153	0.00372187	0.00354242	0.00337404	0.00322298	0.00309824	0.00300916	0.00296366	0.00296741	0.00302363	0.00313326	0.00329535	0.00350742	0.00376582	0.00406597	0.00440269	0.00477024	0.00516249	0.00557292	0.00599456	0.00641988	0.0068406	0.00724746	0.00763017	0.00797767	0.00827904	0.00852517	0.00871114	0.0088388	0.00891828	0.00896711	0.00900572	0.00904961	0.0091008	0.00914301	0.00914581	0.0090794	0.00893497	0.00873881	0.0085472	0.00841819	0.00837371	0.00837911	0.00836291	0.00827212	0.00812361	0.00800286	0.00799759	0.00811567	0.00826674	0.00834033	0.00831635	0.00829298	0.00838546	0.00859012	0.00876825	0.00878817	0.00867447	0.00857875	0.00858559
0.00779088	0.00787681	0.00791774	0.00805875	0.00832165	0.00857667	0.00868815	0.008653	0.00858472	0.00858053	0.00862243	0.0086043	0.00843965	0.00813772	0.00778561	0.0074683	0.00720412	0.00694345	0.00661893	0.00619929	0.00570874	0.00520681	0.0047513	0.00437063	0.00405883	0.00378924	0.00353432	0.0032799	0.00302934	0.00279882	0.002609	0.00247746	0.00241437	0.00242175	0.00249503	0.00262568	0.00280358	0.00301877	0.00326236	0.00352676	0.00380557	0.00409322	0.00438464	0.00467487	0.00495884	0.00523125	0.00548654	0.00571916	0.00592385	0.00609614	0.00623282	0.00633255	0.00639633	0.00642778	0.00643298	0.00641972	0.00639581	0.00636677	0.00633315	0.00628893	0.0062222	0.00611932	0.00597232	0.00578697	0.0055873	0.00541123	0.00529606	0.0052584	0.00528024	0.00531392	0.00530952	0.00525176	0.00517998	0.00516867	0.00527354	0.00548111	0.00570968	0.00587375	0.00596373	0.00606353	0.00627404	0.00660509	0.00694818	0.0071753	0.00727194	0.00735333	0.00752661	0.00774589	0.00784181	0.0077117
0.0063387	0.00659065	0.00691246	0.00713729	0.00722021	0.00726657	0.00739028	0.00757895	0.00770958	0.00767816	0.00749612	0.00726385	0.00706551	0.00689488	0.00667277	0.00632498	0.00584516	0.00529582	0.00475908	0.00428373	0.00386588	0.00346795	0.00305419	0.00261691	0.00218067	0.00178822	0.00148066	0.00128292	0.00119951	0.00121874	0.00132087	0.00148565	0.0016967	0.00194271	0.00221639	0.00251247	0.00282602	0.00315128	0.00348138	0.00380852	0.00412449	0.00442119	0.00469111	0.00492759	0.00512508	0.00527922	0.00538688	0.00544623	0.00545667	0.00541876	0.00533397	0.00520433	0.00503197	0.00481875	0.00456624	0.00427616	0.00395165	0.00359921	0.00323077	0.00286495	0.00252587	0.00223875	0.00202238	0.00188088	0.00179925	0.00174735	0.00169413	0.00162723	0.00156668	0.00156023	0.00165687	0.001871	0.00216307	0.00245863	0.00270091	0.00289983	0.00313088	0.00347196	0.00392525	0.0043997	0.00478526	0.00505805	0.00530693	0.00563717	0.00604119	0.00638321	0.00653471	0.00651685	0.00647286	0.00648367
0.00507088	0.00515745	0.00520102	0.00533968	0.00559378	0.00583862	0.00594306	0.00590134	0.00581809	0.00578228	0.00577353	0.00568846	0.00544356	0.00504788	0.00458614	0.00414274	0.00374021	0.00333797	0.00287963	0.00234397	0.00176278	0.00120129	0.000722371	0.00035982	0.000113113	-3.99234e-05	-0.000124605	-0.000155912	-0.000134661	-5.17357e-05	0.000104198	0.000339881	0.000653837	0.00103613	0.00147041	0.00193679	0.00241465	0.00288454	0.00332937	0.00373478	0.00408912	0.00438315	0.00460976	0.00476371	0.00484146	0.00484104	0.00476205	0.00460559	0.00437435	0.00407268	0.00370682	0.00328521	0.00281877	0.002321	0.00180765	0.00129575	0.000801891	0.000339688	-8.28699e-05	-0.000465168	-0.000813429	-0.00113686	-0.00144068	-0.00171839	-0.00194751	-0.00209353	-0.0021236	-0.00202551	-0.0018207	-0.0015595	-0.00129494	-0.00104759	-0.000786484	-0.00044755	1.51254e-05	0.000581445	0.00116626	0.00168073	0.00210839	0.00252204	0.00301133	0.00358017	0.00412099	0.00450893	0.00472853	0.00488935	0.00509464	0.00530345	0.00535847	0.005167
0.00305741	0.00320667	0.00342673	0.00355992	0.00356368	0.00353748	0.00358813	0.00370185	0.00375964	0.00366096	0.0034158	0.00311962	0.00285348	0.00261353	0.00232757	0.00192901	0.00141648	0.000854403	0.00032592	-0.000117808	-0.000476306	-0.000782063	-0.00106703	-0.00133798	-0.00157261	-0.00173299	-0.00178431	-0.00170848	-0.00150799	-0.00120148	-0.000815706	-0.000378066	8.79591e-05	0.000564197	0.00103701	0.00149562	0.00193052	0.00233247	0.0026921	0.00300008	0.00324751	0.00342653	0.00353076	0.00355574	0.00349925	0.00336139	0.0031446	0.0028535	0.00249453	0.0020756	0.00160551	0.00109332	0.000547735	-2.32862e-05	-0.000612677	-0.00121379	-0.00181925	-0.0024191	-0.00299883	-0.00353826	-0.00401255	-0.00439642	-0.00467122	-0.00483273	-0.00489535	-0.0048883	-0.0048421	-0.00476995	-0.00465481	-0.00445385	-0.00412368	-0.00365456	-0.00308879	-0.00250275	-0.00195685	-0.00144887	-0.000914844	-0.000288792	0.000423271	0.00112705	0.00171097	0.00214667	0.00251475	0.00291354	0.00333621	0.00365632	0.00375646	0.00366355	0.00352221	0.00341875
0.00125581	0.00116487	0.00103906	0.00101156	0.00110294	0.0011955	0.00116537	0.00100815	0.000824728	0.000701447	0.000621107	0.000487962	0.000225472	-0.000154798	-0.000569471	-0.000935854	-0.00123065	-0.00149142	-0.00177178	-0.00209325	-0.00242836	-0.00271935	-0.00291203	-0.00298097	-0.00293416	-0.00280059	-0.00261227	-0.00239101	-0.00214441	-0.00186958	-0.00156021	-0.00121294	-0.000830769	-0.00042337	-5.35035e-06	0.000406272	0.000794372	0.00114331	0.00143981	0.00167319	0.00183535	0.00192055	0.00192527	0.00184795	0.00168889	0.00145012	0.00113527	0.000749504	0.000299467	-0.000206774	-0.000759696	-0.00134823	-0.00195968	-0.00257976	-0.00319288	-0.00378298	-0.00433507	-0.00483735	-0.00528359	-0.00567457	-0.00601742	-0.00632184	-0.00659336	-0.00682594	-0.00699794	-0.0070759	-0.00702773	-0.00684082	-0.00653473	-0.0061569	-0.00575803	-0.00535895	-0.00493259	-0.00442158	-0.00378691	-0.00305327	-0.00230798	-0.00164228	-0.00107866	-0.00055426	1.07741e-05	0.000616204	0.00115755	0.00151594	0.00167884	0.00175494	0.00184925	0.00193142	0.00186181	0.00156302
-0.00113914	-0.00123978	-0.00126737	-0.00136812	-0.00157846	-0.00179942	-0.00192479	-0.00196282	-0.00202174	-0.00219227	-0.00246045	-0.00273165	-0.00292588	-0.00304497	-0.00315711	-0.00332676	-0.00355823	-0.0037953	-0.00396595	-0.00403034	-0.00399829	-0.00391206	-0.00381402	-0.00372261	-0.00362814	-0.0035048	-0.00332803	-0.00308691	-0.00278753	-0.00244872	-0.00209444	-0.00174694	-0.00142281	-0.00113217	-0.000879949	-0.000668016	-0.000497164	-0.000368408	-0.000283514	-0.000244933	-0.00025538	-0.000317301	-0.000432377	-0.000601144	-0.000822733	-0.00109474	-0.00141326	-0.00177296	-0.0021674	-0.00258936	-0.00303132	-0.00348613	-0.00394759	-0.00441092	-0.00487293	-0.00533147	-0.00578417	-0.00622648	-0.0066494	-0.00703816	-0.00737289	-0.00763237	-0.00780069	-0.00787452	-0.00786719	-0.00780523	-0.00771569	-0.00760885	-0.00746615	-0.00724475	-0.00690181	-0.00642717	-0.00586098	-0.00527677	-0.00473381	-0.00423269	-0.00371579	-0.00312373	-0.0024653	-0.00183261	-0.00133329	-0.000994645	-0.000738941	-0.000469953	-0.000189806	-1.29229e-05	-4.38698e-05	-0.000248945	-0.000481787	-0.000651221
-0.00316106	-0.0035403	-0.00394517	-0.00424212	-0.00440413	-0.00453523	-0.00474515	-0.00503024	-0.00528741	-0.00542843	-0.00546485	-0.00548458	-0.00555936	-0.0056796	-0.00577011	-0.00575905	-0.00563355	-0.00544089	-0.00524554	-0.00508289	-0.00494264	-0.00478574	-0.0045758	-0.0043022	-0.00398377	-0.00365647	-0.00335588	-0.00310457	-0.00290821	-0.00275939	-0.00264472	-0.00255144	-0.00247128	-0.00240149	-0.0023438	-0.00230254	-0.00228284	-0.00228934	-0.00232554	-0.00239357	-0.0024944	-0.00262796	-0.00279349	-0.00298961	-0.00321448	-0.00346588	-0.00374119	-0.00403743	-0.0043512	-0.00467857	-0.00501498	-0.00535499	-0.00569211	-0.00601868	-0.00632611	-0.00660562	-0.00684954	-0.00705321	-0.00721701	-0.00734744	-0.00745627	-0.00755667	-0.00765675	-0.00775251	-0.00782406	-0.00783931	-0.00776672	-0.00759268	-0.00733377	-0.00703293	-0.00673632	-0.00646189	-0.0061824	-0.005842	-0.00540235	-0.00488557	-0.004373	-0.00394938	-0.00363358	-0.00336263	-0.00305661	-0.00271081	-0.00241884	-0.0022874	-0.00232173	-0.00241161	-0.00245038	-0.00246039	-0.0025686	-0.0028437
-0.00553266	-0.00593779	-0.00625959	-0.00662747	-0.00706601	-0.00747114	-0.0077324	-0.00784909	-0.00791691	-0.00801684	-0.00813277	-0.00817486	-0.00807019	-0.00782677	-0.00751866	-0.00721919	-0.00694706	-0.00666533	-0.00632315	-0.00590048	-0.00542372	-0.00494851	-0.00452826	-0.00419081	-0.00393394	-0.0037366	-0.00357531	-0.00343615	-0.00331829	-0.00323042	-0.00318427	-0.0031887	-0.00324666	-0.00335489	-0.00350556	-0.00368857	-0.00389362	-0.0041116	-0.00433527	-0.00455933	-0.00478015	-0.00499534	-0.00520334	-0.00540299	-0.0055933	-0.00577322	-0.00594152	-0.00609689	-0.00623795	-0.00636352	-0.00647288	-0.00656615	-0.0066447	-0.00671139	-0.00677043	-0.00682682	-0.00688503	-0.00694707	-0.00701039	-0.00706651	-0.00710165	-0.00710016	-0.00705076	-0.00695341	-0.00682324	-0.00668721	-0.00657233	-0.00648913	-0.00642038	-0.00632529	-0.00616246	-0.0059208	-0.00563615	-0.00537508	-0.0051896	-0.00507489	-0.00496966	-0.00480976	-0.0045947	-0.00440224	-0.00432436	-0.00437651	-0.00447448	-0.00451694	-0.00449688	-0.00451525	-0.00466528	-0.00491053	-0.00510937	-0.00517451
-0.0072879	-0.00792642	-0.00856567	-0.00906821	-0.00939812	-0.00964462	-0.00990351	-0.0101646	-0.0103257	-0.0103011	-0.0101033	-0.00982025	-0.00952768	-0.00922722	-0.00886087	-0.00837591	-0.00777688	-0.00712583	-0.00650062	-0.00595022	-0.00547819	-0.00505814	-0.00466308	-0.00428705	-0.00394864	-0.00367949	-0.00350808	-0.00344829	-0.00349632	-0.00363492	-0.00384067	-0.00409063	-0.00436633	-0.00465484	-0.0049479	-0.00524024	-0.00552796	-0.00580747	-0.00607499	-0.00632653	-0.00655818	-0.00676634	-0.00694806	-0.0071012	-0.00722452	-0.00731772	-0.00738139	-0.00741685	-0.00742601	-0.0074111	-0.00737434	-0.00731752	-0.00724158	-0.0071463	-0.0070303	-0.00689154	-0.00672848	-0.00654189	-0.00633678	-0.00612371	-0.00591805	-0.00573656	-0.00559138	-0.00548324	-0.00539794	-0.00530966	-0.0051929	-0.00503873	-0.0048662	-0.00471846	-0.00464044	-0.00464885	-0.00471568	-0.00478373	-0.0048102	-0.00480741	-0.00484184	-0.0049814	-0.0052301	-0.00551336	-0.00574007	-0.00589074	-0.00604015	-0.006277	-0.00659566	-0.0068832	-0.00703268	-0.00706259	-0.0070937	-0.00719422
-0.00906505	-0.00964244	-0.010108	-0.0105757	-0.0110609	-0.0114585	-0.0116591	-0.0116597	-0.0115517	-0.0114151	-0.0112405	-0.0109514	-0.0104895	-0.00987519	-0.00919266	-0.00852575	-0.00790608	-0.00731141	-0.0067045	-0.00607495	-0.00545365	-0.00489625	-0.00445345	-0.00414914	-0.00397655	-0.00390949	-0.0039184	-0.00398231	-0.00409258	-0.00424996	-0.00445848	-0.00471994	-0.00503093	-0.00538241	-0.00576128	-0.00615244	-0.00654085	-0.00691292	-0.00725719	-0.0075646	-0.00782831	-0.00804346	-0.00820683	-0.00831668	-0.00837241	-0.0083745	-0.00832431	-0.00822404	-0.00807668	-0.00788602	-0.00765671	-0.00739444	-0.00710609	-0.00679973	-0.00648444	-0.00616958	-0.00586357	-0.00557208	-0.00529616	-0.00503113	-0.00476747	-0.00449433	-0.00420566	-0.00390682	-0.0036182	-0.00337191	-0.00320023	-0.00311957	-0.00311926	-0.00316504	-0.00322036	-0.00327517	-0.00336143	-0.00353753	-0.00384536	-0.00427019	-0.0047413	-0.00518315	-0.00557902	-0.00598555	-0.00647273	-0.00703858	-0.00758776	-0.00801054	-0.00828917	-0.00851133	-0.00876056	-0.00900059	-0.00909833	-0.0089753
-0.00991334	-0.0105805	-0.0112123	-0.0116737	-0.0119277	-0.0120582	-0.0121572	-0.0122186	-0.0121507	-0.0118802	-0.0114278	-0.0108872	-0.0103409	-0.00980086	-0.00922193	-0.00856251	-0.00783342	-0.00709769	-0.00643088	-0.00587879	-0.00544209	-0.00509128	-0.00479505	-0.00454127	-0.00434092	-0.00421768	-0.00419307	-0.00427578	-0.00445888	-0.00472362	-0.00504612	-0.00540337	-0.00577672	-0.00615273	-0.00652222	-0.00687856	-0.00721615	-0.0075294	-0.00781239	-0.00805894	-0.008263	-0.00841912	-0.00852291	-0.00857134	-0.00856293	-0.00849791	-0.00837807	-0.00820667	-0.0079881	-0.00772753	-0.00743038	-0.00710179	-0.00674605	-0.0063662	-0.00596397	-0.00554027	-0.00509632	-0.00463548	-0.00416522	-0.00369846	-0.00325312	-0.00284903	-0.00250234	-0.00221929	-0.00199268	-0.00180495	-0.00163896	-0.00149297	-0.0013909	-0.00137803	-0.00149959	-0.00177176	-0.00216596	-0.00262323	-0.00309564	-0.00358499	-0.00414227	-0.00481815	-0.00560157	-0.00640632	-0.00713052	-0.00774081	-0.00829451	-0.00886403	-0.00943452	-0.00989183	-0.0101303	-0.0101659	-0.010115	-0.0100464
