-0.00447207	-0.00369033	-0.00322221	-0.00271174	-0.00208737	-0.00170789	-0.00161126	-0.00149223	-0.00127401	-0.00118299	-0.00133558	-0.00156611	-0.00169115	-0.00172768	-0.00181723	-0.00204775	-0.00237286	-0.00268282	-0.00290526	-0.00303751	-0.00312773	-0.0032271	-0.0033611	-0.00352982	-0.00371379	-0.00389133	-0.00404594	-0.00416612	-0.0042489	-0.00429291	-0.00429798	-0.00426639	-0.004199	-0.00410179	-0.0039862	-0.00386877	-0.00377295	-0.00371576	-0.00369728	-0.00369022	-0.00363933	-0.00349501	-0.00325371	-0.00298338	-0.00278903	-0.00270864	-0.00265116	-0.00246752	-0.00213589	-0.00183939	-0.00173849	-0.00172242	-0.00156972	-0.0013639	-0.00143042	-0.00174493	-0.00197372	-0.00221701	-0.00285081	-0.00366569
-0.00102724	-0.000545608	7.90032e-05	0.000468364	0.000539164	0.000642843	0.000829259	0.00082067	0.000566354	0.000312344	0.000196191	7.80442e-05	-0.000202325	-0.000612619	-0.00100167	-0.00127296	-0.00146265	-0.00167006	-0.00195886	-0.00232523	-0.00271603	-0.00307538	-0.00337253	-0.00360176	-0.00377664	-0.00391335	-0.00402362	-0.00411506	-0.00418806	-0.00424269	-0.00427934	-0.00429754	-0.00429957	-0.00428375	-0.00424379	-0.00416866	-0.00404054	-0.0038474	-0.00359292	-0.00330642	-0.00304317	-0.00285155	-0.00273375	-0.00262118	-0.00240874	-0.00205708	-0.00165419	-0.00134736	-0.00116371	-0.000935877	-0.000525057	-6.43233e-05	0.000197801	0.000303906	0.000527913	0.00080099	0.000755402	0.000454493	0.000244453	-8.10763e-05
0.0021496	0.00265879	0.00278809	0.00290426	0.00310075	0.00305715	0.00275307	0.00249017	0.00234773	0.00211289	0.00167481	0.00118887	0.000826303	0.000566973	0.000271931	-0.000146404	-0.000647436	-0.00112946	-0.00152545	-0.00183382	-0.00210033	-0.00237273	-0.00267349	-0.00300016	-0.00333129	-0.00364289	-0.00391585	-0.004136	-0.00429762	-0.00439724	-0.00443344	-0.00440804	-0.00432252	-0.00418408	-0.00400574	-0.00380585	-0.00360956	-0.00343601	-0.00328811	-0.00314245	-0.00294861	-0.00266087	-0.00227661	-0.00186043	-0.00151108	-0.00126261	-0.00102522	-0.000652907	-0.000120186	0.000404065	0.000772467	0.00109523	0.00158682	0.00216902	0.00253011	0.00268679	0.00294446	0.00318985	0.00304049	0.00266608
0.00477403	0.00496692	0.00524721	0.00527759	0.00499701	0.00475351	0.00460395	0.00428935	0.00376402	0.0032623	0.00291358	0.00258255	0.00211379	0.00153484	0.000986445	0.000557459	0.000211022	-0.000149288	-0.000585366	-0.00109408	-0.00162471	-0.00212312	-0.00255847	-0.0029232	-0.00322767	-0.00348452	-0.00370215	-0.00388525	-0.00403208	-0.00414105	-0.00421134	-0.00424184	-0.00423455	-0.00418838	-0.00409841	-0.00395577	-0.00374543	-0.00345803	-0.00309922	-0.00269891	-0.00231152	-0.00198467	-0.00172159	-0.00145773	-0.00109337	-0.000590667	-3.23358e-05	0.000443136	0.000812415	0.0012377	0.00185466	0.00254063	0.00306283	0.003465	0.00400949	0.00463014	0.00497298	0.00508926	0.00529449	0.00537235
0.00691925	0.00714961	0.00699763	0.00682699	0.00673727	0.00643058	0.00589125	0.005408	0.00505621	0.00463247	0.00403007	0.00339504	0.00288849	0.0024895	0.00206419	0.00152776	0.000917487	0.000329075	-0.000174402	-0.000591792	-0.000966575	-0.00134373	-0.00174386	-0.00216346	-0.00258073	-0.00297138	-0.0033158	-0.00359926	-0.00381529	-0.00395965	-0.00403008	-0.00402741	-0.00395221	-0.0038107	-0.003615	-0.00338268	-0.00313812	-0.00290023	-0.00267259	-0.00243384	-0.00213701	-0.00173971	-0.00124062	-0.000702443	-0.000220333	0.000172131	0.000559366	0.00107959	0.00175683	0.002431	0.00296319	0.0034603	0.00412939	0.00489954	0.00547794	0.00588358	0.00640856	0.00694436	0.00712207	0.00709331
0.0084297	0.00839927	0.00845067	0.00827042	0.00780449	0.00738546	0.00706757	0.00660365	0.00594932	0.00532643	0.0048571	0.00441215	0.00384341	0.0031769	0.00254636	0.00203618	0.0016112	0.00117956	0.000682106	0.000121493	-0.000454423	-0.000994519	-0.00146978	-0.00187333	-0.00221531	-0.00250815	-0.00276028	-0.00297653	-0.00315541	-0.00329526	-0.00339474	-0.00345185	-0.00346719	-0.0034381	-0.00335822	-0.00321743	-0.00300001	-0.00269592	-0.0023097	-0.0018693	-0.00142633	-0.00102637	-0.000673319	-0.000307128	0.000165121	0.000777094	0.00144754	0.0020421	0.00253619	0.00308212	0.00380791	0.00459715	0.00522994	0.00575084	0.00641352	0.00716018	0.00765954	0.00796468	0.00837846	0.00869446
0.009469	0.00952695	0.0092324	0.00893227	0.0087204	0.00831168	0.00768896	0.00712484	0.00668945	0.00618871	0.00552133	0.00482672	0.00425918	0.0038002	0.00332391	0.00275101	0.00211787	0.00151597	0.00100531	0.000586482	0.00021719	-0.00014673	-0.000526638	-0.000921326	-0.00131244	-0.00167934	-0.0020057	-0.00227947	-0.0024958	-0.00265134	-0.0027438	-0.0027731	-0.00273817	-0.0026426	-0.00249501	-0.00230885	-0.00210394	-0.00189514	-0.00168316	-0.00144554	-0.00113618	-0.000714103	-0.000178295	0.000410446	0.000959535	0.00143403	0.00191047	0.00251618	0.00326983	0.0040156	0.00461853	0.00517855	0.00589263	0.00669528	0.00731205	0.00776669	0.00834393	0.00894859	0.00923701	0.00935906
0.00995245	0.00981592	0.00977459	0.00952745	0.00901933	0.00856233	0.00820468	0.00770894	0.00703175	0.00638383	0.00588201	0.00540534	0.00481537	0.00413942	0.0035072	0.0030011	0.00258947	0.00218597	0.00173453	0.0012369	0.000736917	0.00028067	-0.000107541	-0.000425098	-0.00068592	-0.000906098	-0.00109756	-0.00126817	-0.00141893	-0.00154967	-0.00165949	-0.00174577	-0.00180724	-0.00183856	-0.00182992	-0.00176727	-0.00163086	-0.00140633	-0.00109358	-0.00071555	-0.000318532	5.57497e-05	0.000404053	0.00078265	0.00127778	0.00191829	0.00262284	0.003259	0.00379844	0.00438106	0.00512444	0.00591523	0.0065432	0.00705154	0.00768444	0.0083924	0.00886813	0.0091709	0.00959874	0.0099651
0.0100736	0.0100665	0.0097447	0.0094326	0.00921379	0.00881261	0.00820903	0.00765966	0.00723001	0.00673603	0.00608312	0.00540611	0.00485464	0.00441442	0.00396914	0.00344634	0.00288264	0.00236612	0.00195385	0.00164529	0.00139791	0.00116621	0.000925293	0.000671022	0.000415241	0.000172079	-4.7944e-05	-0.000237591	-0.000395503	-0.000520549	-0.000611347	-0.000667276	-0.000685475	-0.000666259	-0.000613683	-0.00053552	-0.000445028	-0.000350552	-0.000247222	-0.000108857	0.000112099	0.000457077	0.000928124	0.00146717	0.00198466	0.00244448	0.00291544	0.00351381	0.00425232	0.00497808	0.00555853	0.00608521	0.00674347	0.00747119	0.00800996	0.00838688	0.00887931	0.0094059	0.00965033	0.00976605
0.00976818	0.00961046	0.00956464	0.00933843	0.00887365	0.00846186	0.00814524	0.00769607	0.00707252	0.00647526	0.0060168	0.00558494	0.00505139	0.00444549	0.00389364	0.00347682	0.00316706	0.00288346	0.00257259	0.00223466	0.00190834	0.00163321	0.00142713	0.00128674	0.00119275	0.00112395	0.00106358	0.000999453	0.000926964	0.000843824	0.000749779	0.000647662	0.000540376	0.000435973	0.000347874	0.000294374	0.000299777	0.000383583	0.000551597	0.000787264	0.00105092	0.00130599	0.00155107	0.00183985	0.00225315	0.00281617	0.0034486	0.0040209	0.00450205	0.00502065	0.00568462	0.00638348	0.00691582	0.00732242	0.00783674	0.00841553	0.00877274	0.00897226	0.00930687	0.00961021
0.00922461	0.00921211	0.00892325	0.00865976	0.00849552	0.00816446	0.00764433	0.0071768	0.00682317	0.00640912	0.00584634	0.00526484	0.00480915	0.00446846	0.00413503	0.00374239	0.00332689	0.00297275	0.00273362	0.0026071	0.00254974	0.00251412	0.0024716	0.00241277	0.0023432	0.00227074	0.0022002	0.00213394	0.00206966	0.00200596	0.00194293	0.00188121	0.00182487	0.00177609	0.00173451	0.00169701	0.00165578	0.00160789	0.00156299	0.00155062	0.00161996	0.0018135	0.0021352	0.00253075	0.00291487	0.0032521	0.00360579	0.00408391	0.00469592	0.00529421	0.00575064	0.00615022	0.00666794	0.00724503	0.00763766	0.00787436	0.00822291	0.00861245	0.00875019	0.0087908
0.00837883	0.00823658	0.00822421	0.00805901	0.00768131	0.00736394	0.00714401	0.0068035	0.00630178	0.00582897	0.00549212	0.0051858	0.0047897	0.00433318	0.0039376	0.00368097	0.00353748	0.00343032	0.00330786	0.00316836	0.0030458	0.00297428	0.00296681	0.00301595	0.00309892	0.00319119	0.00327267	0.00332815	0.00335026	0.00333471	0.00328005	0.00318879	0.00306442	0.00291623	0.00275933	0.00261402	0.00250664	0.00245917	0.00248056	0.00255837	0.00265798	0.00274724	0.00282676	0.00294875	0.00319042	0.00357567	0.00402795	0.00442383	0.00473326	0.00507765	0.00555906	0.00607278	0.0064282	0.00666493	0.00700613	0.00741336	0.00761868	0.00768706	0.00790213	0.00811283
0.00740682	0.00740931	0.00717568	0.00698815	0.00691304	0.00669487	0.00630993	0.0059852	0.00577693	0.00551854	0.00512548	0.00472038	0.00443985	0.0042735	0.00411912	0.00391356	0.0036908	0.00352984	0.00348034	0.00353848	0.00366125	0.00380164	0.00393028	0.00403576	0.00412084	0.0041904	0.00424654	0.00428928	0.00431454	0.00431952	0.00430334	0.00426614	0.00421179	0.00414284	0.00405975	0.00396066	0.00383939	0.00369452	0.00353651	0.00339471	0.00331709	0.00334531	0.0034845	0.00368457	0.00386601	0.00399644	0.00413715	0.00439184	0.00477103	0.00513663	0.00536915	0.00555123	0.00585101	0.0062152	0.00641504	0.00648007	0.00666697	0.00691189	0.00694051	0.0069037
0.00624579	0.00613012	0.00616672	0.00608465	0.0058247	0.0056427	0.00557099	0.00540022	0.00508932	0.00481572	0.00467815	0.00457431	0.00438801	0.00414505	0.0039585	0.00390043	0.00394474	0.00401725	0.0040679	0.00409428	0.00412807	0.00420133	0.00432622	0.00449555	0.00468757	0.0048788	0.00504991	0.00518607	0.00527985	0.00532659	0.00532431	0.00527467	0.0051802	0.0050488	0.00489384	0.00473345	0.00459151	0.00448768	0.00442934	0.0044038	0.00437759	0.00432009	0.0042323	0.00416477	0.0041924	0.00434022	0.00453857	0.0046738	0.0047211	0.00479941	0.00500966	0.00525702	0.00536503	0.005375	0.00550182	0.00571217	0.00575471	0.005693	0.00579818	0.0059292
0.00506495	0.00509215	0.00492814	0.00483852	0.00488376	0.00481926	0.0046196	0.00449625	0.00449847	0.0044644	0.00430984	0.00414658	0.00409977	0.00415556	0.00421352	0.00421071	0.0041768	0.00418491	0.00428132	0.00446257	0.00468886	0.00491726	0.00512195	0.00529445	0.00543976	0.00556481	0.00567362	0.00576785	0.00584472	0.00590206	0.00593882	0.00595421	0.00595031	0.00592725	0.00588265	0.00581146	0.00570427	0.00555606	0.00537322	0.00518037	0.00502038	0.00493094	0.00491622	0.00492929	0.00489666	0.00479069	0.00467343	0.00464793	0.00472968	0.0047939	0.00473359	0.004633	0.00465721	0.00476119	0.00473293	0.00460394	0.0046201	0.00472292	0.00465343	0.00455496
0.00380885	0.00373308	0.00383684	0.00386221	0.00375131	0.00374355	0.00386585	0.00391576	0.0038496	0.00382976	0.0039438	0.00408902	0.00414969	0.00414463	0.00417578	0.00430721	0.00451129	0.00471625	0.00487454	0.00498499	0.00507991	0.00519295	0.00533972	0.00551797	0.00571191	0.00590394	0.00607999	0.00622953	0.0063481	0.00643276	0.00648184	0.00649585	0.00647488	0.00642292	0.00634814	0.00626251	0.0061829	0.00612207	0.00608131	0.00604347	0.00597258	0.00583651	0.00563445	0.00541405	0.00524765	0.00516208	0.00509616	0.0049483	0.00470176	0.00447635	0.00437506	0.00431574	0.0041385	0.00388878	0.00377547	0.00377159	0.00364237	0.00344969	0.00345112	0.00351297
0.00264342	0.00271549	0.00264342	0.00267751	0.00287273	0.00299458	0.00301505	0.00312908	0.00337725	0.00360011	0.00371123	0.0038092	0.00400523	0.00427965	0.00453194	0.00469822	0.00480366	0.00491615	0.00507978	0.00529328	0.00552248	0.00573148	0.0059016	0.00603117	0.00613156	0.00621583	0.0062937	0.00637178	0.00645118	0.00653212	0.00661419	0.0066955	0.00677517	0.00684896	0.00690892	0.0069436	0.00693681	0.00687632	0.00676097	0.00660745	0.00645077	0.00632238	0.00622363	0.00610933	0.00591104	0.00560548	0.00525589	0.0049658	0.00475714	0.00452	0.00416144	0.00376915	0.00350691	0.00333934	0.00307206	0.00273972	0.00257851	0.00253553	0.0023664	0.00220625
0.00151895	0.00150944	0.0017058	0.00186273	0.00192325	0.0021102	0.00244435	0.00272891	0.00291643	0.00315329	0.0035146	0.00389573	0.00418009	0.0043789	0.00458293	0.00484856	0.00514717	0.00541017	0.0055936	0.00569901	0.0057612	0.00581762	0.00588973	0.00598288	0.00608984	0.00620153	0.00631159	0.00641595	0.00651483	0.0066082	0.00669531	0.0067755	0.00684577	0.00690507	0.00695486	0.00699904	0.00704555	0.00709817	0.00715015	0.00717801	0.00714153	0.0070056	0.00676632	0.00646732	0.00617748	0.00592446	0.00565454	0.00527736	0.00478393	0.00429501	0.00391604	0.00357759	0.00313633	0.00264208	0.00229837	0.00208499	0.00178397	0.00145623	0.00134677	0.00132932
0.000591206	0.0007382	0.000781757	0.000956698	0.00131202	0.00162247	0.00185707	0.00219426	0.00266581	0.00311424	0.0034508	0.00376136	0.00414412	0.00457461	0.00495327	0.00521651	0.00538622	0.00552626	0.00567968	0.00584839	0.00600472	0.00612072	0.00618571	0.00620576	0.00619949	0.00618694	0.00618437	0.006204	0.00625146	0.00632975	0.00643941	0.00657757	0.00674042	0.00691922	0.00710028	0.00726554	0.00739181	0.00745946	0.00745955	0.00740068	0.00730978	0.00721172	0.00710444	0.00694364	0.0066647	0.00624722	0.00575399	0.00528711	0.00487296	0.00441437	0.00383066	0.00321166	0.00271895	0.00232569	0.00185409	0.00134156	0.0010151	0.000827821	0.000550521	0.000311439
-0.000195783	-0.000110706	0.000195389	0.0004886	0.000712324	0.00107306	0.00158564	0.00205918	0.00244322	0.00286956	0.00340273	0.00393817	0.00436072	0.00467656	0.00496776	0.00528518	0.0056008	0.00585035	0.00599422	0.00603708	0.00601624	0.00597262	0.00593288	0.00590901	0.0059013	0.00590809	0.00592966	0.00596749	0.00602583	0.00610715	0.00621155	0.0063375	0.00647957	0.00663269	0.0067929	0.00695761	0.00712748	0.00729911	0.00745932	0.00757971	0.00761696	0.00753359	0.0073228	0.00702392	0.00670138	0.00638206	0.00601729	0.00552489	0.00490021	0.00426169	0.00371389	0.00319696	0.00258125	0.00191884	0.00140648	0.00102941	0.000585494	0.000134888	-8.88329e-05	-0.000203283
-0.000711211	-0.000468344	-0.000304854	-1.7078e-06	0.000484035	0.000936415	0.00132232	0.00180537	0.00241065	0.00298521	0.00344118	0.00385551	0.00431729	0.00480072	0.00521018	0.0054848	0.00564519	0.00575249	0.00584926	0.00594028	0.00600333	0.00601668	0.00597539	0.00589064	0.00578548	0.00568406	0.00560646	0.00556817	0.00557749	0.00563907	0.00575401	0.00591891	0.00612828	0.00637088	0.0066299	0.00688377	0.00710563	0.00727189	0.00736914	0.00740086	0.00738837	0.00735172	0.00728643	0.00714904	0.00687778	0.00645337	0.00593555	0.00542181	0.00493894	0.00439784	0.00372532	0.00300905	0.00240459	0.00189029	0.001302	0.000677968	0.000235004	-6.83648e-05	-0.000446225	-0.000775888
-0.00103281	-0.000845625	-0.000442146	-4.5547e-05	0.00028817	0.00075042	0.00135181	0.00190954	0.00237342	0.00286494	0.00344261	0.00400635	0.00444671	0.00476889	0.00504986	0.00533781	0.00560729	0.00579925	0.00587841	0.0058516	0.00575677	0.00563556	0.00551636	0.00541382	0.00533143	0.00527061	0.00523426	0.00522588	0.00525105	0.00531301	0.00541211	0.0055465	0.00571005	0.00589644	0.00609993	0.00631573	0.00654193	0.00677267	0.00699292	0.00717345	0.00727116	0.00724873	0.00709802	0.00685458	0.00657795	0.00629254	0.00595202	0.00547874	0.00486809	0.00423153	0.00366774	0.0031211	0.00247054	0.00176614	0.00119463	0.000744041	0.000225861	-0.000301553	-0.000616017	-0.000826134
-0.0010676	-0.000738594	-0.000487252	-0.000109793	0.000431594	0.000931567	0.00135743	0.00186176	0.00246723	0.00302996	0.00346773	0.00385361	0.00427226	0.00470065	0.00505044	0.0052661	0.0053687	0.00541744	0.00545399	0.00548442	0.00548931	0.00544947	0.00536138	0.00523636	0.00509675	0.00496567	0.00486222	0.00480107	0.00478997	0.00483322	0.00493176	0.0050823	0.00527966	0.00551329	0.00576747	0.00602202	0.00625176	0.00643459	0.0065579	0.00662482	0.00665515	0.00666726	0.00665622	0.00658027	0.0063801	0.00603611	0.00560269	0.0051695	0.00475971	0.00428755	0.00368215	0.00302385	0.00245728	0.00196114	0.00138053	0.000751243	0.000277845	-7.74103e-05	-0.000514695	-0.000916858
-0.000923386	-0.000663398	-0.000213767	0.00021352	0.000564573	0.00101852	0.0015851	0.00209347	0.00249821	0.00291543	0.00340249	0.00386832	0.00421328	0.00444537	0.00463971	0.00484412	0.00503693	0.00516446	0.00519476	0.00513479	0.0050201	0.00488911	0.00476721	0.00466647	0.00458812	0.00453132	0.00449663	0.00448538	0.00450125	0.00454623	0.00462022	0.00472178	0.00484608	0.00498879	0.00514666	0.00531769	0.00550284	0.00569935	0.0058957	0.00606668	0.00617356	0.00618243	0.00608604	0.00591742	0.00573131	0.00554875	0.00532371	0.00498015	0.00451001	0.00401386	0.00358023	0.00315301	0.00261475	0.00200896	0.00150834	0.00110002	0.000605887	8.04839e-05	-0.00026646	-0.000535469
-0.000547114	-0.000180027	9.07911e-05	0.000455731	0.000949904	0.00138141	0.00172169	0.00211656	0.00259063	0.00301312	0.00331161	0.00355927	0.00384007	0.00413675	0.00437051	0.00449259	0.00452526	0.00452551	0.00453283	0.0045523	0.004564	0.00454729	0.00449538	0.00441485	0.00432224	0.00423478	0.00416618	0.00412654	0.00412026	0.00414957	0.00421469	0.00431313	0.00444187	0.00459398	0.00475858	0.00492134	0.00506363	0.0051698	0.00523289	0.00526022	0.00527397	0.005294	0.00531724	0.00530487	0.00520039	0.00498336	0.00470155	0.00443491	0.00420042	0.00391237	0.00349867	0.00302879	0.00263275	0.0022857	0.00183791	0.00131918	0.000918951	0.000600587	0.000175627	-0.000245471
-7.26853e-05	0.000196089	0.000612079	0.00097648	0.00124034	0.00157408	0.00199012	0.0023329	0.00256526	0.00280152	0.00310123	0.00338509	0.00356565	0.00365574	0.00373016	0.00383714	0.00395872	0.00404564	0.00406765	0.00402945	0.00396121	0.00389457	0.00384804	0.00382692	0.00382611	0.00383859	0.00385913	0.00388406	0.00391305	0.00394565	0.00398098	0.00401863	0.00405655	0.00409469	0.00413522	0.00418242	0.0042439	0.00432396	0.00441841	0.00450968	0.00456655	0.00456117	0.00448924	0.00438265	0.00429217	0.00423552	0.00416634	0.00400898	0.00375034	0.00347834	0.00326922	0.0030638	0.00274548	0.00234841	0.00202863	0.00176929	0.0013995	0.000967326	0.000668	0.000407062
0.000523573	0.000854666	0.00106061	0.00132141	0.00167248	0.00193807	0.00209659	0.00229006	0.00254756	0.00275359	0.00284735	0.00290398	0.00300809	0.003149	0.00325766	0.00329188	0.00327438	0.00325879	0.00328074	0.00334211	0.00341992	0.00348923	0.00353712	0.00356247	0.00357333	0.00357858	0.00358445	0.00359484	0.00360965	0.00362842	0.00365063	0.00367508	0.0037019	0.00372918	0.00375271	0.00376615	0.0037597	0.00372666	0.00366821	0.00359824	0.0035436	0.00352765	0.00355079	0.0035784	0.0035576	0.00346766	0.00334998	0.00327477	0.00325243	0.00319648	0.00303263	0.00281837	0.002668	0.00255149	0.00232225	0.00200209	0.00176334	0.00156795	0.00123647	0.00087057
0.00109801	0.00129866	0.00160111	0.0018221	0.00192007	0.00205923	0.00225669	0.00237363	0.00238246	0.0023969	0.00247942	0.00256269	0.00257135	0.00252268	0.0024905	0.00252253	0.00260319	0.00268606	0.00274084	0.00276823	0.00279125	0.00283312	0.00290384	0.00300066	0.00311092	0.00322055	0.00331793	0.003394	0.00344433	0.00346602	0.00345766	0.00342013	0.00335463	0.00326584	0.00316197	0.00305422	0.00295766	0.00288443	0.00283865	0.00281134	0.00277981	0.00272332	0.00264158	0.00256651	0.002546	0.00259542	0.00266894	0.00269194	0.00264698	0.00260994	0.00264527	0.00269083	0.00263062	0.0024892	0.00240548	0.00235771	0.00218059	0.00191405	0.00173702	0.0015587
0.00166589	0.00188972	0.0019631	0.00205808	0.00221217	0.00226686	0.00220845	0.00217592	0.00220296	0.00218888	0.00208383	0.00196398	0.00191347	0.0019267	0.00194262	0.00192384	0.00189187	0.00189549	0.00196505	0.00209809	0.00226769	0.00244408	0.00260802	0.00275096	0.00287294	0.00297523	0.00305743	0.00311811	0.00315351	0.0031611	0.00314001	0.00309043	0.00301548	0.00291783	0.00279932	0.00266075	0.00250039	0.00231962	0.00212714	0.001943	0.0017986	0.00172091	0.00171433	0.00174912	0.001777	0.00177815	0.00178913	0.00187212	0.00203252	0.00218464	0.00225334	0.00228565	0.00238139	0.00250617	0.00251686	0.00242738	0.00239281	0.00237283	0.00219538	0.00195164
0.00209635	0.00217049	0.0023111	0.0023516	0.00225859	0.00219072	0.00216963	0.00207247	0.00188009	0.00170426	0.00160865	0.00153568	0.00141965	0.00127994	0.0011872	0.00118652	0.0012628	0.00137094	0.00147955	0.00158489	0.00170306	0.00184961	0.00202737	0.00222716	0.0024308	0.00261929	0.00277671	0.00289052	0.00295372	0.00296209	0.00291419	0.0028121	0.00265953	0.0024647	0.00224011	0.00200187	0.00177026	0.00156311	0.00139076	0.00125107	0.00112852	0.00100864	0.000894994	0.000819901	0.000829357	0.000937863	0.00110186	0.00124986	0.00136238	0.00150587	0.0017355	0.00198845	0.00215129	0.00224086	0.00238065	0.00254498	0.00257452	0.00250117	0.00248731	0.00244461
0.0024177	0.00249466	0.00241047	0.00232992	0.00229264	0.00215653	0.00191462	0.00170133	0.00155292	0.00138086	0.00114336	0.000914747	0.000775725	0.000722789	0.000700107	0.000672638	0.000658941	0.00070178	0.000825903	0.00102486	0.00126889	0.00152525	0.00177087	0.00199264	0.00218584	0.00234739	0.0024733	0.00255951	0.00260066	0.00259356	0.00253753	0.00243387	0.00228752	0.00210386	0.00188821	0.00164551	0.00137874	0.00109407	0.000804492	0.00053345	0.000314617	0.000177079	0.000128315	0.000143388	0.000179286	0.000218488	0.000294797	0.000464892	0.000732092	0.0010144	0.00123884	0.00144509	0.00172152	0.00203195	0.00223877	0.00234992	0.0025048	0.00266164	0.00265587	0.00256806
0.00252938	0.00245927	0.00243837	0.00231619	0.00206656	0.00184124	0.00166443	0.00142652	0.00111383	0.000833094	0.000645741	0.000500335	0.000337232	0.000174724	7.75072e-05	8.58423e-05	0.000183543	0.000326048	0.000481068	0.000641546	0.000818679	0.00102316	0.00125404	0.00149957	0.00174001	0.00195536	0.002129	0.00224801	0.00230521	0.00229652	0.00222098	0.00208145	0.00188269	0.0016341	0.00134943	0.00104606	0.000745536	0.000467305	0.000224002	1.67529e-05	-0.000165773	-0.00033403	-0.000482029	-0.000577466	-0.000575765	-0.000462032	-0.000275618	-8.23886e-05	9.91544e-05	0.000329432	0.000657924	0.0010245	0.00132152	0.00156127	0.00185478	0.00217491	0.00237007	0.00246576	0.00260903	0.0027144
0.00248542	0.00242063	0.00220318	0.00198975	0.00182043	0.00156715	0.00122691	0.000926632	0.000701689	0.000471865	0.00019953	-4.65186e-05	-0.000192483	-0.000242987	-0.000251387	-0.000252334	-0.000231307	-0.000151634	6.66542e-06	0.000234921	0.00050315	0.000778983	0.00103941	0.00127109	0.00146887	0.00162952	0.0017493	0.00182469	0.00185112	0.00182618	0.00174983	0.00162385	0.00145343	0.00124414	0.00100145	0.000730601	0.000435027	0.000121304	-0.000197512	-0.000498509	-0.000749049	-0.000920565	-0.00100427	-0.0010212	-0.00100913	-0.000982347	-0.000908025	-0.000732451	-0.000451437	-0.000140061	0.000134358	0.00040778	0.000760832	0.00115892	0.00147289	0.00170753	0.00198927	0.00227682	0.00241452	0.00247349
0.00222239	0.00203424	0.00189726	0.00167518	0.00134675	0.00105434	0.000821553	0.000548399	0.000222909	-5.69556e-05	-0.000235778	-0.000362635	-0.000494521	-0.000617085	-0.000673684	-0.000630239	-0.000504568	-0.00034033	-0.000169406	6.43469e-08	0.000177423	0.000372169	0.000583661	0.000801869	0.00100976	0.00119036	0.00132996	0.00141819	0.00144987	0.00142231	0.00133536	0.00119194	0.000996295	0.000756534	0.000484463	0.000195034	-9.30233e-05	-0.000362885	-0.000603795	-0.000815268	-0.00100792	-0.001191	-0.00135815	-0.00147823	-0.00150837	-0.00143271	-0.0012851	-0.00112382	-0.000963795	-0.000747464	-0.000427622	-5.82714e-05	0.000262131	0.00054473	0.000891548	0.00127692	0.00155951	0.00176074	0.00201455	0.00223971
0.0018213	0.00165884	0.00136939	0.00109965	0.000887627	0.000616094	0.000282731	3.51797e-06	-0.000190698	-0.000375633	-0.000588378	-0.000768855	-0.000852921	-0.000848582	-0.000808332	-0.00076723	-0.00071468	-0.000619096	-0.000463484	-0.000256244	-2.45213e-05	0.0002032	0.000407795	0.00057956	0.000716763	0.000819538	0.000887479	0.000920086	0.00091535	0.0008726	0.000792606	0.000676945	0.000529591	0.000354077	0.000153285	-7.05687e-05	-0.000317173	-0.000583308	-0.000859588	-0.00112716	-0.00135759	-0.00152554	-0.001623	-0.00166859	-0.00169557	-0.00171495	-0.001694	-0.00158042	-0.00136705	-0.00111958	-0.000896835	-0.000663351	-0.000342889	3.4736e-05	0.000351847	0.000613039	0.00093465	0.00127832	0.00149917	0.0016608
0.00125175	0.00100255	0.000821018	0.000582519	0.000268039	7.68533e-06	-0.000178746	-0.000385122	-0.000625106	-0.000812655	-0.000901291	-0.000940412	-0.000986533	-0.0010307	-0.00102502	-0.000941603	-0.000799236	-0.000639357	-0.00049148	-0.000362333	-0.000241517	-0.000117563	1.24429e-05	0.000143381	0.000263934	0.000362873	0.000431681	0.000464341	0.000458873	0.000414643	0.000332262	0.000214124	6.27088e-05	-0.000116868	-0.00031692	-0.000527485	-0.000735442	-0.000929536	-0.00110389	-0.00126158	-0.00141526	-0.00157543	-0.00173735	-0.00187257	-0.00194084	-0.0019257	-0.00185534	-0.00177968	-0.00170869	-0.00158572	-0.00136347	-0.00108728	-0.00084378	-0.000620035	-0.000320052	3.47315e-05	0.000315665	0.000542555	0.000838508	0.00112836
0.000613372	0.000417957	0.00013169	-0.000110955	-0.000276628	-0.000474714	-0.000709798	-0.000879617	-0.000960641	-0.00102675	-0.00111677	-0.00118101	-0.00116609	-0.00108401	-0.000986436	-0.000908253	-0.00084159	-0.000758252	-0.000642178	-0.000499214	-0.000351256	-0.000220461	-0.000119679	-5.27235e-05	-1.59004e-05	-3.97033e-06	-1.26339e-05	-3.83551e-05	-7.99599e-05	-0.000136137	-0.000205472	-0.000287092	-0.000379101	-0.000481141	-0.000594377	-0.000721258	-0.000866455	-0.00103209	-0.0012145	-0.00140096	-0.00156927	-0.00169922	-0.00178537	-0.00184544	-0.00190942	-0.00198585	-0.00204243	-0.00202806	-0.001932	-0.00180953	-0.00170957	-0.00159523	-0.00139239	-0.00112378	-0.000893333	-0.000694193	-0.000417594	-9.67983e-05	0.00013599	0.000338761
